Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:03:48,4287.692,4212.821,4061.538,4178.974,4236.923,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4288.718,4196.923,4063.077,4177.949,4240,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4261.026,4184.615,4058.462,4161.538,4236.41,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4267.179,4214.359,4055.897,4161.026,4236.41,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4298.462,4222.564,4061.026,4167.692,4239.487,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4279.487,4200,4064.103,4163.59,4234.872,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4258.462,4203.077,4070.769,4176.923,4237.436,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4271.282,4202.051,4069.231,4176.41,4232.308,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4253.333,4180.513,4050.256,4156.41,4205.128,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4219.487,4180,4046.667,4158.462,4199.487,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4250.769,4192.308,4056.923,4164.615,4220,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4286.667,4196.923,4064.615,4169.744,4227.179,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4261.026,4198.462,4066.667,4172.821,4224.103,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4261.026,4188.205,4064.103,4168.205,4230.769,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4283.077,4168.205,4055.897,4167.179,4227.692,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4253.333,4177.436,4049.231,4164.615,4214.359,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4249.231,4215.385,4055.385,4165.128,4216.41,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4309.744,4221.026,4057.949,4162.051,4233.333,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4303.077,4182.564,4037.436,4152.821,4223.59,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4230.769,4160,3998.462,4149.231,4183.59,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4235.385,4172.308,3990.256,4136.923,4179.487,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4291.282,4190.769,4035.385,4147.179,4218.974,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:48,4291.795,4209.231,4070.256,4173.333,4232.308,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4251.282,4205.128,4056.41,4167.692,4209.231,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4252.821,4169.744,4031.282,4151.795,4205.128,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4274.872,4147.179,4031.282,4134.872,4217.949,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4261.026,4163.077,4048.205,4133.846,4212.308,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4239.487,4184.103,4060,4148.205,4204.103,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4239.487,4175.897,4059.487,4145.128,4205.128,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4243.59,4151.795,4053.333,4143.077,4194.872,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4243.077,4149.231,4037.949,4137.949,4183.077,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4237.436,4177.436,4019.487,4134.872,4189.744,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4229.744,4187.179,4026.667,4145.128,4196.923,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4223.077,4155.897,4037.436,4140,4184.103,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4205.641,4132.821,4024.615,4134.872,4165.641,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4194.872,4141.026,4017.949,4136.41,4157.436,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4210.256,4146.154,4020,4136.41,4154.872,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4234.872,4135.897,4022.564,4137.436,4170.769,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4252.308,4131.282,4033.333,4130.256,4195.385,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4222.051,4146.667,4038.974,4135.897,4180,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4168.718,4151.282,4027.179,4137.949,4148.718,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4181.538,4123.59,4014.359,4125.641,4164.103,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4239.487,4107.692,4011.282,4130.256,4190.256,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4232.821,4126.667,4012.821,4132.308,4181.026,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4194.872,4144.103,4023.59,4130.769,4174.872,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4209.231,4141.538,4024.615,4129.231,4177.949,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4217.949,4121.538,4006.667,4121.538,4162.564,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4192.821,4107.179,4008.205,4128.718,4159.487,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4192.308,4118.974,4027.692,4137.436,4171.795,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4191.795,4122.564,4022.564,4136.41,4157.436,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4181.026,4121.538,4003.077,4134.872,4151.282,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4208.205,4140,4005.128,4136.41,4169.231,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4231.282,4126.154,4013.846,4143.59,4164.103,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4205.641,4097.949,4013.846,4132.308,4155.385,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4204.103,4118.974,4019.487,4131.282,4178.462,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4230.769,4136.923,4022.051,4147.692,4191.795,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4221.026,4127.179,4013.333,4138.462,4181.026,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4220,4148.205,4017.436,4136.41,4182.564,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4254.359,4163.59,4020.513,4137.436,4197.436,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4269.744,4145.128,4013.333,4126.667,4205.641,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4245.641,4137.436,4011.282,4132.308,4197.436,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4214.359,4132.308,4010.769,4138.462,4186.154,0.480376,0.395638,0.115006,0.439217,0.277373,0.34364,86,100,5,1
04/09/2025 17:03:49,4226.667,4126.154,4016.41,4143.59,4201.538,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4262.564,4134.872,4020.513,4141.538,4212.821,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4253.846,4137.949,4011.795,4131.282,4193.846,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4227.692,4133.333,4005.128,4136.41,4188.205,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4230.256,4134.359,4004.103,4138.974,4197.436,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4218.462,4137.949,4007.692,4143.077,4188.205,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4213.846,4152.308,4024.615,4150.769,4190.769,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4237.949,4155.385,4024.103,4144.103,4208.205,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4243.077,4129.744,4001.538,4141.538,4197.949,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4232.308,4117.436,3994.359,4138.462,4179.487,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4211.282,4130.769,4000,4139.487,4176.41,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4196.41,4138.462,3996.923,4147.692,4186.667,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4216.41,4138.462,3997.436,4144.615,4192.821,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4230.256,4140,4016.41,4145.128,4174.872,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4211.795,4146.667,4030.769,4144.103,4163.59,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4213.333,4155.897,4028.718,4151.795,4181.538,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4235.385,4151.795,4029.231,4161.026,4199.487,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4230.256,4139.487,4029.231,4142.051,4190.769,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4209.231,4137.436,4020.513,4140,4165.641,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4200.513,4138.462,4007.692,4144.615,4158.974,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4208.205,4131.795,4002.564,4129.744,4176.923,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4229.744,4135.385,4012.308,4136.41,4188.205,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4256.923,4149.744,4023.59,4140,4188.718,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4263.59,4153.846,4029.744,4127.179,4201.538,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4234.359,4154.872,4037.436,4126.667,4204.615,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4214.359,4159.487,4041.026,4137.949,4191.282,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4236.41,4162.051,4035.385,4138.974,4194.872,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4256.923,4150.256,4025.128,4124.615,4200,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4248.205,4128.718,4020.513,4127.692,4194.359,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4231.282,4127.179,4023.59,4135.385,4196.923,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4218.462,4147.179,4025.128,4135.897,4194.872,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4220.513,4150.769,4025.641,4140,4184.615,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4233.333,4143.077,4026.667,4131.795,4187.692,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4228.718,4150.769,4027.692,4132.308,4193.333,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4212.821,4146.154,4026.154,4143.59,4182.051,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4213.333,4122.564,4020.513,4134.872,4171.795,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4225.641,4122.051,4022.564,4132.308,4181.538,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4225.641,4137.436,4028.718,4136.41,4188.205,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4227.179,4143.59,4034.872,4137.436,4189.744,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4254.359,4154.872,4042.051,4143.077,4205.128,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4267.179,4161.026,4042.051,4139.487,4207.692,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4229.231,4151.282,4031.282,4144.103,4184.103,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4197.436,4154.359,4023.077,4144.103,4179.487,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4224.103,4170.769,4029.231,4136.923,4197.436,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4254.359,4167.179,4037.436,4141.026,4201.538,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4243.077,4141.538,4028.205,4127.179,4197.949,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4230.256,4136.923,4026.154,4121.026,4200.513,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4238.974,4162.051,4035.385,4138.974,4198.974,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4239.487,4169.744,4025.128,4152.308,4192.821,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4224.615,4152.821,4009.231,4152.821,4194.359,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4219.487,4146.667,4013.333,4140,4203.077,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4228.205,4154.872,4017.949,4141.026,4196.923,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4225.128,4160,4014.872,4148.205,4187.179,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4205.641,4158.462,4019.487,4140.513,4188.205,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4197.949,4144.615,4015.897,4133.846,4177.949,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4214.872,4131.795,4005.128,4122.051,4169.231,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4225.641,4151.795,4029.231,4128.718,4196.923,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4227.692,4178.462,4066.667,4152.308,4224.615,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4250.769,4183.077,4066.154,4154.359,4224.615,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4273.846,4183.59,4054.359,4157.436,4228.718,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4249.744,4173.846,4051.282,4151.282,4217.436,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4204.615,4153.846,4038.462,4137.436,4178.462,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4205.641,4154.872,4033.846,4143.077,4173.846,0.457756,0.408557,0.121303,0.448424,0.260426,0.3122,86,100,5,1
04/09/2025 17:03:49,4237.436,4170.769,4045.641,4143.077,4198.974,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4246.154,4166.154,4049.744,4140.513,4198.974,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4231.795,4162.051,4042.564,4141.026,4192.308,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4230.256,4172.821,4034.872,4137.436,4202.564,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4245.128,4166.154,4035.385,4135.385,4209.744,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4247.179,4155.897,4044.615,4130.256,4206.154,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4245.641,4164.103,4051.795,4138.974,4201.538,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4248.718,4161.026,4044.615,4137.436,4193.333,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4250.256,4147.179,4035.897,4127.179,4197.949,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4256.923,4159.487,4044.103,4138.462,4215.385,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4252.308,4169.744,4045.641,4134.872,4206.154,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4233.846,4154.359,4031.282,4123.077,4187.179,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4231.282,4147.692,4026.667,4127.179,4195.385,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4247.179,4153.846,4034.359,4129.231,4204.615,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4254.872,4158.974,4039.487,4134.872,4198.974,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4251.795,4159.487,4037.436,4133.846,4195.385,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4238.462,4160,4032.821,4131.282,4193.846,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4216.923,4161.538,4027.692,4128.718,4187.179,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4218.974,4155.385,4026.667,4116.41,4179.487,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4245.641,4144.615,4029.231,4122.564,4185.641,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4252.308,4144.103,4025.128,4131.795,4202.051,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4230.769,4149.744,4015.897,4131.282,4189.744,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4213.846,4154.359,4009.744,4136.41,4157.436,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4207.179,4160.513,4005.641,4134.872,4164.615,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4206.154,4162.051,4015.385,4135.385,4195.897,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4211.282,4159.487,4030.256,4130.769,4189.744,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:49,4212.821,4170.256,4023.077,4125.128,4167.692,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4210.256,4183.077,4015.897,4136.41,4179.487,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4201.538,4167.692,4026.667,4136.923,4197.436,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4200,4146.667,4037.949,4143.077,4195.897,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4213.846,4157.949,4040.513,4152.308,4197.949,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4208.718,4172.308,4038.462,4149.744,4189.231,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4183.59,4163.077,4027.692,4155.385,4168.718,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4199.487,4155.897,4015.385,4144.103,4184.615,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4237.436,4160,4020,4140.513,4214.872,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4221.538,4161.538,4036.41,4152.308,4201.026,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4189.231,4153.846,4042.051,4148.718,4177.436,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4210.769,4155.897,4042.564,4153.333,4203.077,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4257.949,4177.949,4050.256,4151.795,4238.974,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4257.436,4181.026,4053.333,4141.026,4220,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4218.462,4172.308,4046.667,4147.692,4184.615,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4208.205,4184.103,4047.179,4158.974,4198.462,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4225.128,4182.564,4053.333,4155.897,4221.538,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4219.487,4152.821,4048.205,4139.487,4187.179,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4214.359,4156.41,4050.256,4141.538,4166.154,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4241.538,4191.282,4069.744,4152.821,4215.385,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4246.667,4193.333,4069.231,4144.615,4245.128,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4213.846,4170.256,4047.179,4149.231,4207.692,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4206.154,4155.897,4034.359,4156.41,4182.051,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4218.974,4156.923,4031.795,4146.154,4200,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4212.308,4167.179,4034.872,4139.487,4214.872,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4212.821,4186.667,4037.949,4134.359,4206.154,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4237.949,4209.231,4041.026,4146.154,4195.897,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4243.077,4199.487,4044.103,4155.897,4200.513,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4222.564,4168.718,4046.154,4143.077,4207.179,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4226.667,4169.744,4049.744,4140,4208.718,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4243.59,4188.718,4045.641,4139.487,4206.154,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4241.026,4186.667,4045.128,4150.256,4201.538,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
