Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:10:54,4429.744,4417.949,4308.718,4277.949,4329.231,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4365.128,4410.256,4320.513,4290.256,4275.385,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4293.333,4308.718,4320,4293.333,4221.538,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4262.564,4262.564,4315.897,4287.692,4255.897,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4290.769,4232.821,4309.744,4283.59,4353.333,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4367.692,4254.359,4302.051,4272.821,4369.231,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4391.795,4352.308,4307.692,4271.795,4287.179,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4331.795,4382.564,4321.026,4292.308,4195.897,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4267.692,4308.205,4323.077,4300.513,4194.872,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4266.154,4231.795,4312.308,4282.051,4285.641,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4337.436,4252.821,4302.564,4265.641,4344.103,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4412.821,4366.154,4306.667,4275.385,4297.436,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4388.718,4414.359,4320,4298.974,4213.846,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4273.333,4302.051,4322.051,4304.615,4202.564,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4244.103,4221.538,4307.179,4280.513,4281.026,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4358.974,4308.205,4301.026,4268.205,4330.769,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4418.974,4391.795,4312.308,4288.718,4271.795,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4311.795,4339.487,4321.026,4300,4253.846,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4221.026,4228.205,4314.359,4286.667,4348.718,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4303.077,4241.026,4301.538,4274.872,4405.641,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4411.282,4354.872,4305.641,4276.923,4346.667,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4392.308,4388.205,4318.462,4285.128,4248.205,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4300,4319.487,4320.513,4294.359,4238.462,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4249.231,4235.897,4313.333,4294.359,4325.641,0,0.578335,0.134351,0.55019,0.411749,0.233549,77,42,2,0
04/10/2025 16:10:54,4298.462,4237.949,4304.103,4279.487,4370.256,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4379.487,4325.641,4302.051,4266.154,4331.795,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4398.974,4383.077,4311.795,4274.359,4276.41,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4326.154,4335.897,4324.615,4295.385,4209.231,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4241.538,4234.359,4318.974,4293.846,4227.179,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4275.897,4225.641,4306.667,4276.923,4336.923,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4349.744,4293.846,4309.744,4285.128,4338.974,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4350.256,4313.846,4313.333,4293.333,4272.308,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4318.974,4293.846,4311.795,4288.205,4267.692,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4318.974,4285.641,4308.205,4288.718,4309.231,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4340,4302.564,4310.256,4287.179,4320.513,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4320,4292.308,4313.333,4285.641,4288.718,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4311.282,4275.897,4310.256,4286.667,4277.949,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4340.513,4292.821,4309.744,4289.744,4286.667,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4342.564,4294.872,4311.282,4289.231,4301.026,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4317.949,4298.974,4310.256,4287.179,4306.154,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4313.846,4290.256,4310.256,4286.154,4310.256,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4345.128,4301.026,4309.744,4286.667,4288.205,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4329.231,4305.641,4305.641,4287.692,4286.154,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4332.308,4292.308,4301.538,4281.538,4338.462,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4369.744,4316.923,4308.718,4290.256,4322.564,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4343.077,4298.462,4312.821,4296.41,4312.821,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4337.949,4285.128,4307.692,4285.128,4344.615,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4367.692,4316.923,4309.231,4288.718,4333.333,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4360.513,4302.564,4310.256,4290.769,4329.231,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4350.769,4282.564,4308.205,4277.949,4324.103,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4347.179,4312.821,4313.846,4280.513,4286.154,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4332.308,4316.41,4315.897,4291.795,4283.59,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4336.41,4287.692,4310.256,4287.692,4315.897,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:54,4340,4298.974,4310.769,4285.128,4302.564,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4317.949,4310.256,4313.846,4288.718,4278.974,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4321.026,4298.974,4309.744,4285.641,4291.282,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4338.974,4302.564,4308.718,4285.128,4295.385,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4324.103,4298.974,4312.308,4288.205,4287.692,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4325.641,4293.333,4309.231,4288.718,4305.128,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4351.795,4312.308,4307.692,4290.769,4314.359,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4337.949,4306.667,4311.282,4288.205,4307.179,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4334.872,4280,4312.308,4282.564,4331.795,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4367.692,4306.154,4311.795,4287.179,4332.821,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4353.846,4333.333,4313.333,4292.821,4288.718,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4329.231,4289.744,4310.769,4286.154,4315.897,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4378.462,4300.513,4309.231,4287.692,4348.205,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4361.026,4342.051,4317.436,4298.462,4276.923,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4291.282,4278.974,4313.846,4287.692,4299.487,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4353.333,4286.154,4307.692,4281.538,4360.513,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4372.308,4330.256,4315.897,4296.41,4308.718,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4331.282,4294.359,4313.846,4290.769,4320,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4361.026,4308.718,4309.231,4284.103,4334.872,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4352.308,4308.205,4312.821,4290.256,4290.256,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4326.154,4281.026,4311.282,4284.103,4292.821,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4317.949,4297.949,4313.846,4284.103,4271.282,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4305.128,4279.487,4315.385,4290.256,4258.462,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4342.564,4280,4308.718,4289.231,4296.923,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4362.051,4316.923,4310.769,4291.282,4298.974,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4332.821,4307.179,4315.385,4286.667,4295.385,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4345.128,4303.59,4313.846,4282.564,4294.359,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4333.333,4289.744,4312.821,4291.282,4283.077,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4311.795,4267.179,4311.282,4284.103,4300.513,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4344.103,4313.846,4315.385,4282.564,4280,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4330.769,4293.333,4315.385,4297.949,4277.949,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4329.231,4247.179,4308.205,4287.179,4331.282,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4362.564,4298.974,4313.846,4278.974,4313.333,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4343.077,4285.641,4316.41,4289.231,4302.051,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4335.897,4253.846,4309.231,4286.154,4317.949,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4349.231,4285.128,4311.282,4284.615,4293.333,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4349.231,4290.769,4311.282,4286.667,4308.205,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4337.436,4286.154,4311.795,4285.128,4315.897,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4324.615,4271.795,4314.359,4289.231,4299.487,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4354.359,4272.821,4310.256,4288.718,4317.949,0,0.570653,0.133386,0.557613,0.4416,0.264361,77,42,2,0
04/10/2025 16:10:55,4360,4294.359,4310.769,4281.026,4313.846,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4321.026,4277.436,4312.821,4278.974,4296.41,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4331.282,4283.077,4311.282,4282.051,4287.179,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4325.128,4297.949,4314.872,4289.231,4271.795,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4300.513,4246.154,4313.333,4288.205,4300.513,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4339.487,4251.282,4307.179,4280,4300,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4323.59,4288.718,4312.308,4281.538,4265.128,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4286.667,4266.154,4312.821,4284.615,4285.128,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4313.846,4276.923,4311.282,4289.231,4264.103,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4282.564,4247.692,4312.821,4290.769,4267.179,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4291.282,4214.872,4308.205,4277.949,4348.718,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4351.282,4292.308,4313.333,4279.487,4270.769,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4293.846,4274.872,4318.462,4290.256,4202.051,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4283.59,4233.333,4310.256,4281.538,4302.564,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4318.974,4304.615,4313.846,4283.59,4267.692,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4270.256,4270.256,4315.897,4290.769,4209.744,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4313.846,4238.462,4307.179,4278.974,4295.385,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4362.051,4320,4314.872,4282.051,4268.205,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4283.59,4268.718,4318.462,4292.821,4220,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4334.872,4223.59,4304.615,4277.436,4321.538,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4438.974,4349.231,4311.282,4275.897,4302.564,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4330.256,4311.282,4321.026,4293.846,4215.897,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4283.59,4194.359,4306.667,4285.128,4291.282,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4381.026,4293.846,4306.667,4279.487,4294.359,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4339.487,4317.436,4318.462,4292.308,4230.769,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4303.59,4229.231,4309.231,4285.128,4302.051,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4372.308,4300.513,4308.205,4282.051,4294.359,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4311.282,4311.795,4318.974,4293.846,4204.615,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4256.923,4221.538,4311.795,4284.615,4272.308,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4332.308,4283.59,4309.231,4278.462,4294.359,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4314.359,4304.103,4317.949,4287.692,4214.359,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4283.077,4237.949,4312.821,4278.462,4256.41,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4337.949,4295.385,4312.308,4277.949,4259.487,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4316.923,4309.231,4317.436,4294.872,4203.59,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4305.641,4263.59,4311.282,4288.718,4256.923,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4338.974,4301.026,4312.821,4284.103,4273.333,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4308.718,4293.333,4314.872,4288.718,4242.564,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4316.41,4273.846,4310.769,4281.026,4258.462,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4335.385,4299.487,4316.41,4287.692,4256.41,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4309.744,4268.718,4313.846,4293.846,4290.769,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4358.462,4294.872,4306.154,4281.538,4319.487,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4363.59,4337.436,4315.897,4286.154,4250.769,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4293.333,4253.846,4313.846,4289.744,4263.59,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4349.744,4269.744,4304.615,4277.436,4310.256,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4367.179,4345.128,4318.462,4289.231,4224.103,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4240,4233.333,4319.487,4296.923,4247.179,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4274.359,4213.846,4305.128,4277.949,4355.897,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4376.41,4348.718,4315.897,4286.667,4259.487,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4308.205,4295.897,4321.538,4301.538,4197.949,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4292.821,4226.667,4309.231,4284.103,4305.641,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4356.41,4308.718,4315.385,4284.103,4293.333,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4332.308,4302.564,4318.974,4295.385,4234.872,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4327.692,4267.179,4310.769,4283.59,4272.821,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4349.231,4301.026,4315.385,4285.128,4276.923,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4322.051,4277.436,4313.333,4290.769,4268.205,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4329.231,4276.41,4308.205,4280,4275.385,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4331.282,4304.103,4316.923,4285.641,4256.923,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4315.385,4279.487,4313.846,4292.308,4287.692,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4357.949,4311.795,4307.179,4285.641,4309.744,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4367.692,4327.179,4314.872,4290.256,4284.615,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4341.538,4265.128,4313.333,4288.718,4306.667,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4345.641,4277.949,4309.744,4281.026,4303.077,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4336.41,4293.846,4312.308,4286.154,4289.231,0,0.570579,0.132097,0.565937,0.495312,0.286223,77,42,2,0
04/10/2025 16:10:55,4366.667,4285.641,4308.718,4287.692,4321.026,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4387.692,4331.282,4313.846,4289.744,4294.359,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4328.205,4285.641,4315.385,4290.769,4307.179,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4351.795,4252.821,4307.179,4280.513,4368.205,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4383.077,4325.641,4313.333,4286.667,4320.513,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4316.923,4291.795,4315.897,4291.795,4294.872,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4330.256,4257.436,4307.692,4281.538,4306.154,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4347.179,4291.795,4311.282,4287.179,4266.667,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4306.154,4269.231,4312.308,4288.718,4296.41,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4335.385,4289.231,4309.744,4283.077,4304.103,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4334.359,4309.744,4315.385,4291.282,4255.385,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4311.795,4274.872,4312.821,4289.744,4306.667,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4358.974,4308.718,4310.256,4288.718,4314.872,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4339.487,4306.154,4313.333,4296.923,4268.718,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4316.923,4271.282,4308.718,4286.154,4327.179,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4381.026,4348.205,4311.795,4285.128,4320,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4385.128,4337.436,4316.41,4298.974,4272.308,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4381.538,4285.128,4309.231,4286.667,4331.282,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4406.154,4367.692,4314.872,4283.077,4294.872,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4341.026,4328.718,4322.051,4301.026,4253.333,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4342.564,4246.154,4308.205,4290.769,4360,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4417.436,4345.641,4309.744,4283.59,4345.128,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4349.231,4337.949,4320,4294.359,4276.923,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4316.923,4247.179,4309.744,4285.641,4342.051,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4386.154,4316.41,4310.769,4282.564,4323.59,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4350.769,4313.333,4317.949,4291.795,4284.615,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:55,4334.359,4250.256,4308.205,4283.077,4353.846,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4392.308,4329.744,4310.256,4286.154,4300,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4338.974,4309.744,4319.487,4297.949,4230.769,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4308.205,4232.308,4310.256,4284.103,4320,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4367.179,4311.795,4308.718,4281.026,4311.282,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4329.231,4303.59,4314.359,4291.282,4261.026,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4322.564,4242.051,4307.692,4277.949,4326.154,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4367.692,4315.385,4314.872,4275.385,4281.026,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4317.436,4312.821,4318.974,4288.718,4221.026,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
