Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:39:07,4313.333,4267.179,4284.103,4279.487,4231.795,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4317.949,4271.795,4296.923,4272.308,4230.256,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4232.308,4174.359,4304.103,4273.333,4221.026,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4272.308,4171.795,4302.051,4264.103,4244.615,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4338.974,4278.462,4309.231,4273.846,4231.282,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4265.641,4217.949,4296.923,4277.949,4280,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4241.026,4141.538,4299.487,4260,4290.256,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4254.872,4208.205,4325.641,4276.41,4152.308,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4209.231,4208.205,4303.077,4288.718,4172.821,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4270.769,4209.744,4284.103,4273.333,4303.59,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4324.103,4258.462,4302.564,4276.41,4237.436,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4248.205,4220.513,4289.744,4286.667,4151.282,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4232.821,4189.744,4281.026,4283.077,4176.41,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4255.897,4197.949,4292.821,4275.897,4189.231,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4281.538,4221.538,4286.667,4269.231,4213.333,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4312.821,4261.026,4286.154,4275.385,4209.231,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4268.718,4232.821,4291.282,4287.692,4155.385,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4230.256,4189.231,4286.667,4284.615,4179.487,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4269.231,4233.846,4290.256,4280.513,4222.051,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4304.103,4260,4293.846,4284.615,4209.744,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4283.077,4217.949,4283.077,4278.974,4202.051,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4247.692,4216.923,4274.872,4272.821,4195.385,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4244.615,4250.769,4282.564,4279.487,4176.41,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4276.41,4250.256,4284.615,4284.615,4193.333,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4297.949,4241.538,4274.359,4282.564,4201.538,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4269.744,4224.103,4274.872,4280,4156.41,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4234.872,4193.333,4295.385,4270.769,4162.564,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4251.795,4193.846,4297.949,4263.077,4246.667,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4343.59,4262.051,4292.821,4268.205,4265.641,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4343.59,4305.641,4319.487,4281.538,4169.231,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4204.103,4231.282,4326.667,4289.231,4160,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4170.769,4152.821,4299.487,4280.513,4253.333,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4291.795,4208.205,4274.872,4264.615,4287.179,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4379.487,4288.205,4276.923,4256.41,4303.59,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4338.974,4236.923,4315.385,4262.051,4267.692,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4271.795,4178.462,4333.846,4275.385,4164.615,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4303.077,4258.974,4314.359,4283.077,4131.282,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4333.333,4295.897,4297.949,4282.564,4204.103,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4260.513,4186.154,4292.308,4272.821,4280.513,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4192.308,4105.128,4290.769,4261.538,4315.385,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4260.513,4165.641,4300,4265.128,4303.59,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4359.487,4269.744,4310.256,4276.923,4200,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4323.077,4272.821,4309.744,4281.026,4160.513,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4191.795,4180,4312.308,4276.923,4239.487,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4120.513,4116.923,4301.538,4276.41,4250.256,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4241.026,4179.487,4272.308,4273.846,4256.41,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4354.359,4226.154,4275.385,4263.59,4312.308,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4277.949,4169.231,4304.615,4258.462,4286.154,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4233.333,4175.385,4305.641,4258.974,4220,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4338.462,4252.821,4303.59,4261.026,4229.744,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4377.949,4262.564,4322.564,4269.744,4234.872,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4318.462,4266.154,4322.051,4287.179,4158.462,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4260,4253.333,4304.615,4294.872,4135.897,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4209.231,4170.769,4305.641,4282.051,4209.744,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4188.205,4133.846,4298.974,4269.231,4248.718,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4278.462,4181.026,4270.769,4266.154,4291.795,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4352.308,4189.744,4274.872,4271.282,4328.205,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4285.641,4146.154,4298.974,4278.462,4281.026,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4293.333,4177.949,4300,4275.385,4271.282,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4378.974,4241.538,4293.333,4268.205,4308.205,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4349.744,4201.538,4286.154,4270.256,4282.051,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4290.256,4116.923,4275.897,4266.154,4284.615,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4329.231,4134.359,4296.41,4257.436,4349.744,0,0.600018,0.11341,0.413792,0.629738,0.498057,73,58,2,0
04/10/2025 16:39:07,4375.897,4237.436,4325.128,4273.846,4298.974,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4374.359,4284.615,4317.949,4283.077,4207.179,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4321.026,4255.385,4310.256,4284.103,4186.154,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4230.256,4215.385,4315.897,4292.308,4184.103,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4257.949,4266.154,4314.359,4290.769,4189.231,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4304.103,4311.795,4301.538,4291.282,4234.359,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4275.897,4279.487,4291.282,4292.821,4258.974,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4266.667,4251.795,4303.59,4286.667,4208.205,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4227.179,4193.333,4317.949,4282.564,4197.436,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4177.436,4125.128,4295.897,4277.436,4251.282,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4253.846,4186.154,4259.487,4266.667,4291.795,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4362.051,4269.231,4269.231,4259.487,4321.538,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4346.154,4224.615,4314.359,4261.538,4274.359,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4274.359,4192.308,4331.282,4273.333,4150.769,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4281.538,4254.359,4315.385,4282.051,4143.59,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4341.026,4305.641,4312.821,4274.872,4206.667,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4317.436,4304.103,4319.487,4277.949,4139.487,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4230.769,4273.333,4308.718,4291.795,4093.846,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4198.974,4226.154,4304.103,4287.179,4177.949,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4197.436,4159.487,4296.923,4273.846,4227.692,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4217.436,4155.897,4264.103,4273.333,4224.615,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4279.487,4198.462,4258.462,4262.051,4260,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4336.923,4212.821,4306.667,4247.179,4248.718,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4365.641,4244.103,4334.872,4265.641,4198.974,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4365.641,4315.385,4318.462,4284.615,4179.487,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4284.615,4301.026,4311.282,4283.59,4165.128,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:07,4202.564,4231.282,4322.051,4284.615,4144.103,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4201.026,4235.385,4312.308,4286.667,4152.821,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4253.846,4276.41,4298.462,4284.103,4232.308,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4238.462,4236.41,4292.821,4285.128,4261.026,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4176.41,4149.231,4275.897,4281.026,4206.154,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4209.231,4115.385,4273.846,4270.256,4209.231,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4269.744,4135.385,4289.744,4260.513,4285.128,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4313.846,4234.359,4286.154,4261.026,4309.231,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4363.59,4300,4284.103,4262.051,4290.256,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4353.333,4227.179,4315.897,4256.41,4260.513,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4292.821,4182.564,4336.41,4266.667,4177.949,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4301.538,4249.744,4315.897,4280,4162.051,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4366.667,4328.718,4314.872,4279.487,4206.154,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4296.41,4287.692,4327.179,4287.179,4146.154,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4181.538,4174.359,4296.923,4290.769,4121.026,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4222.564,4167.179,4267.179,4271.795,4216.41,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4315.385,4198.462,4283.077,4253.846,4301.026,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4332.821,4207.692,4304.103,4258.974,4284.103,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4309.744,4232.308,4298.974,4265.641,4252.308,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4336.923,4261.026,4312.308,4264.615,4241.538,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4356.41,4269.744,4329.744,4273.333,4224.103,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4343.077,4284.615,4317.949,4274.872,4233.333,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4325.128,4267.179,4314.872,4267.179,4228.718,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4289.744,4229.744,4328.205,4271.795,4143.077,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4244.615,4266.154,4317.436,4286.667,4072.308,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4250.256,4281.026,4290.769,4291.282,4202.051,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4276.923,4238.462,4291.795,4284.103,4287.692,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4200,4158.462,4295.897,4281.538,4189.231,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4169.231,4091.795,4291.282,4278.462,4231.795,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4245.128,4149.744,4301.026,4278.462,4295.385,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4271.795,4206.154,4294.359,4278.974,4261.538,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4236.41,4173.846,4281.538,4272.308,4265.641,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4186.154,4138.462,4286.667,4270.256,4251.795,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4191.282,4155.897,4290.769,4268.718,4206.154,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4253.846,4170.769,4284.615,4256.41,4267.692,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4322.564,4217.949,4303.077,4258.974,4284.615,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4268.718,4229.744,4315.897,4286.154,4157.436,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4198.974,4152.308,4288.205,4282.051,4200,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4275.897,4184.615,4292.308,4264.615,4281.026,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4297.949,4239.487,4308.718,4279.487,4189.744,0,0.662079,0.112599,0.42714,0.577992,0.490058,73,58,2,0
04/10/2025 16:39:08,4246.154,4201.026,4278.974,4284.103,4185.128,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4261.538,4193.846,4273.333,4267.692,4238.462,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4270.769,4227.692,4298.974,4272.821,4164.103,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4252.308,4222.051,4285.641,4281.538,4163.077,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4305.641,4249.231,4278.974,4274.359,4238.462,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4302.564,4238.462,4301.026,4280,4191.282,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4241.538,4158.462,4298.974,4282.051,4160,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4275.897,4202.051,4291.282,4272.821,4193.846,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4311.795,4254.872,4283.077,4271.282,4224.103,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4310.256,4214.359,4276.923,4269.744,4251.795,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4277.949,4197.949,4298.974,4269.744,4227.692,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4230.256,4200.513,4306.667,4273.333,4189.231,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4266.667,4219.487,4291.282,4268.205,4182.564,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4280.513,4247.692,4294.872,4273.333,4180.513,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4222.564,4197.949,4296.41,4277.436,4233.846,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4265.641,4178.974,4296.923,4263.59,4249.231,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4301.538,4243.59,4310.769,4273.333,4164.615,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4218.974,4205.128,4300,4277.949,4211.795,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4249.744,4200,4294.872,4266.154,4264.615,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4298.974,4262.564,4310.769,4276.923,4145.641,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4225.128,4198.974,4303.077,4280.513,4158.462,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4257.436,4189.744,4302.564,4270.256,4270.256,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4313.333,4270.256,4313.333,4282.051,4205.641,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4267.179,4246.154,4291.795,4287.692,4167.692,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4269.231,4211.795,4287.692,4273.846,4209.231,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4258.974,4230.769,4309.231,4281.026,4144.103,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4241.538,4218.462,4287.692,4282.564,4168.718,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4345.128,4254.359,4270.769,4263.077,4280,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4361.538,4289.231,4300.513,4270.256,4214.359,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4230.769,4190.769,4297.949,4283.077,4167.179,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4252.821,4150.256,4283.59,4264.103,4264.103,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4357.436,4264.103,4309.231,4260,4259.487,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4280.513,4275.897,4315.385,4280.513,4187.692,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4190.769,4169.231,4301.026,4272.308,4213.333,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4253.846,4191.795,4315.897,4264.103,4201.538,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4293.333,4270.256,4319.487,4283.077,4137.436,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4270.256,4269.744,4288.205,4281.538,4172.821,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4299.487,4255.897,4276.41,4254.872,4259.487,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4337.436,4250.769,4309.231,4254.872,4248.718,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4318.462,4243.59,4333.846,4281.538,4177.949,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4314.359,4287.692,4317.949,4288.718,4132.821,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4287.692,4290.256,4298.462,4278.974,4140,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4198.462,4216.41,4309.744,4278.974,4176.41,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4150.769,4182.051,4305.128,4290.769,4180,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4234.872,4185.128,4273.846,4285.641,4242.051,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4307.692,4208.718,4278.974,4270.256,4292.308,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4252.821,4212.308,4304.103,4273.846,4235.385,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4206.154,4161.538,4304.615,4274.872,4204.615,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4221.538,4133.333,4291.282,4257.436,4258.462,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4278.462,4216.923,4282.051,4254.872,4278.974,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4344.103,4277.436,4281.026,4260,4254.872,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4327.692,4208.718,4302.051,4252.821,4231.282,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4247.179,4177.949,4327.692,4268.205,4144.103,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4218.462,4241.538,4319.487,4292.308,4069.744,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4208.718,4244.615,4291.282,4280.513,4167.179,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4160.513,4184.103,4290.256,4268.205,4257.949,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4173.333,4185.641,4307.692,4286.154,4176.923,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4241.026,4200,4301.538,4290.256,4138.974,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4251.795,4159.487,4282.051,4267.179,4228.205,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4236.41,4158.974,4274.872,4258.974,4245.128,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4277.949,4187.692,4275.385,4262.564,4228.718,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4325.641,4190.256,4294.359,4257.436,4267.692,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
