Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 18:10:38,4253.333,4202.564,4038.974,4045.128,4204.615,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4243.077,4202.051,4047.179,4045.128,4202.051,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4230.769,4205.128,4046.154,4044.103,4194.359,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4230.769,4215.385,4032.308,4026.667,4185.641,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4241.538,4214.359,4032.308,4030.769,4190.769,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4250.769,4207.692,4040.513,4062.564,4201.026,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4245.128,4202.051,4037.949,4061.538,4196.923,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4231.795,4202.051,4036.41,4034.359,4187.692,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4224.615,4205.128,4041.026,4035.897,4184.103,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4236.923,4206.154,4046.154,4066.667,4191.795,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4255.897,4213.333,4056.41,4067.692,4203.077,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4249.231,4215.385,4057.949,4035.385,4197.436,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4223.59,4192.821,4038.462,4037.436,4182.051,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4216.923,4183.59,4026.667,4068.205,4180.513,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4231.795,4197.949,4036.41,4060.513,4186.154,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4234.359,4200,4046.154,4038.974,4184.103,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4220,4193.333,4041.538,4049.231,4175.897,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4211.795,4193.846,4033.846,4056.923,4168.718,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4212.308,4192.821,4032.821,4049.744,4165.641,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4215.897,4193.846,4037.436,4040.513,4170.256,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4220,4195.385,4039.487,4030.769,4172.821,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4229.231,4190.769,4038.462,4045.128,4172.308,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4243.59,4198.974,4043.077,4068.205,4183.59,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4236.41,4213.333,4050.256,4057.949,4190.769,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4229.744,4209.744,4052.308,4042.564,4185.641,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4253.333,4203.077,4053.846,4058.462,4195.897,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4263.077,4202.564,4049.231,4069.744,4213.333,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4239.487,4195.897,4037.949,4050.256,4201.538,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4231.282,4189.231,4037.436,4042.051,4190.256,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4238.462,4191.282,4042.564,4062.051,4201.026,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4236.41,4189.744,4037.949,4065.641,4202.564,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4239.487,4188.718,4036.923,4042.564,4196.41,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4247.179,4194.359,4045.128,4046.154,4201.026,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4245.128,4191.282,4046.667,4068.718,4202.564,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4237.949,4186.667,4035.897,4060,4192.821,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4235.897,4187.692,4029.744,4036.923,4187.179,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4233.846,4182.564,4030.256,4037.949,4182.051,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4225.128,4176.923,4026.667,4037.949,4166.154,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4217.949,4187.692,4027.179,4032.308,4163.077,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4227.692,4206.667,4047.692,4055.897,4187.692,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4243.077,4211.282,4059.487,4079.487,4207.179,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4244.615,4201.538,4046.154,4070.256,4202.564,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4241.538,4197.949,4040,4057.436,4197.436,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4238.974,4199.487,4044.103,4051.282,4198.462,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4235.897,4198.974,4044.615,4045.128,4200,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4241.538,4201.026,4045.128,4061.026,4203.077,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4249.744,4200.513,4045.128,4078.974,4203.077,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4245.641,4192.821,4041.538,4064.615,4194.359,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4236.923,4188.718,4035.897,4049.231,4184.103,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4240,4189.231,4031.795,4057.436,4195.385,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4252.821,4194.359,4038.974,4070.256,4224.615,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4267.692,4198.462,4048.205,4064.615,4236.41,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4272.308,4193.846,4044.615,4055.385,4228.718,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4264.103,4197.949,4044.103,4068.205,4231.282,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4257.436,4209.744,4052.821,4085.641,4234.359,0.537732,0.428218,0.13263,0.422864,0.229823,0.256606,68,100,1,0
04/10/2025 18:10:38,4251.795,4200,4052.308,4075.897,4221.026,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4249.231,4184.615,4046.667,4052.308,4218.974,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4249.231,4189.231,4047.692,4044.615,4224.103,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4243.59,4195.897,4047.179,4048.718,4218.462,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4238.974,4201.026,4044.103,4049.231,4217.436,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4236.923,4212.821,4052.308,4054.359,4222.564,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4232.821,4210.256,4068.205,4072.821,4223.077,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4233.333,4193.846,4068.718,4074.872,4217.949,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4237.949,4195.385,4059.487,4056.41,4212.821,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4233.333,4202.564,4058.974,4050.769,4208.205,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4224.103,4197.436,4064.103,4051.795,4211.282,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4226.667,4200,4063.59,4037.949,4221.026,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4238.462,4210.769,4057.436,4034.872,4222.564,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4245.128,4204.103,4050.256,4051.795,4221.026,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4245.128,4199.487,4049.231,4058.462,4229.744,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4251.282,4211.282,4058.974,4060,4244.615,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4255.897,4210.769,4066.667,4076.923,4249.231,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:38,4250.769,4198.974,4057.436,4080,4249.744,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4246.154,4202.051,4049.231,4062.564,4251.795,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4248.205,4214.872,4059.487,4060,4244.615,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4252.308,4216.923,4069.744,4068.718,4236.923,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4257.949,4208.718,4065.641,4069.744,4239.487,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4263.59,4206.667,4056.923,4073.333,4240,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4260,4209.231,4049.744,4068.718,4232.821,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4250.769,4204.103,4040,4053.333,4225.641,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4252.308,4198.974,4037.949,4054.872,4225.641,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4259.487,4205.128,4052.308,4067.692,4227.692,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4251.282,4195.385,4060.513,4070.256,4227.179,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4247.692,4181.026,4050.256,4065.128,4227.692,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4255.385,4194.359,4037.436,4062.564,4224.103,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4248.205,4209.231,4033.846,4060,4213.846,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4248.718,4205.128,4036.923,4060.513,4212.308,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4262.564,4202.051,4042.564,4058.462,4223.59,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4257.949,4199.487,4050.256,4048.718,4226.667,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4253.846,4193.333,4054.359,4054.872,4225.128,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4271.795,4199.487,4054.359,4081.538,4230.769,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4282.051,4210.769,4058.974,4097.949,4236.923,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4270.769,4209.231,4068.718,4076.41,4236.41,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4260,4203.077,4066.667,4055.385,4232.821,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4266.154,4207.692,4059.487,4077.436,4232.308,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4277.949,4213.333,4068.718,4080,4235.385,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4271.282,4201.026,4071.282,4053.333,4233.333,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4265.128,4190.769,4054.359,4066.667,4228.718,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4276.41,4203.59,4049.744,4097.436,4233.333,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4270.769,4218.462,4061.538,4092.821,4238.462,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4255.897,4214.872,4061.026,4084.615,4228.718,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4264.615,4206.667,4055.897,4082.051,4220.513,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4275.385,4203.077,4060.513,4070.256,4222.051,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4266.154,4199.487,4061.538,4070.256,4218.462,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4248.205,4198.462,4055.897,4062.051,4208.205,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4242.564,4195.385,4045.128,4048.718,4201.538,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4253.846,4195.897,4040,4057.436,4202.564,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4267.179,4201.026,4049.744,4060,4208.718,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4273.846,4201.538,4063.077,4060,4220,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4280.513,4203.077,4070.769,4081.026,4229.744,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4274.872,4208.718,4070.769,4089.231,4230.256,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4270.769,4206.667,4063.077,4068.205,4225.641,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4283.59,4206.667,4056.923,4067.692,4222.564,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4284.103,4214.359,4065.128,4085.128,4225.641,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4267.692,4212.308,4068.205,4086.154,4227.179,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4259.487,4208.205,4057.436,4079.487,4222.564,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4260,4209.744,4058.974,4077.436,4220.513,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4274.872,4210.769,4065.128,4077.949,4226.667,0.534069,0.45415,0.130275,0.421506,0.239047,0.257219,68,100,1,0
04/10/2025 18:10:39,4284.615,4213.846,4061.026,4076.923,4225.641,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4262.051,4212.308,4058.462,4069.231,4208.718,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4256.923,4203.077,4060.513,4052.308,4203.077,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4278.974,4205.641,4055.385,4047.179,4218.462,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4275.897,4210.769,4048.205,4057.949,4222.564,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4270.256,4210.256,4056.923,4069.744,4218.974,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4286.154,4226.154,4068.718,4084.103,4227.692,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4276.923,4228.718,4053.846,4077.436,4225.128,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4254.359,4202.564,4032.308,4051.282,4213.846,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4259.487,4199.487,4044.103,4052.308,4225.128,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4270.256,4220,4068.205,4075.897,4236.41,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4276.923,4225.641,4071.282,4061.538,4234.359,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4281.026,4218.462,4063.077,4033.333,4237.949,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4271.282,4216.923,4058.462,4049.744,4240,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4257.436,4208.718,4064.103,4077.436,4234.872,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4254.872,4198.974,4068.718,4075.897,4228.718,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4255.385,4198.462,4064.103,4069.231,4220.513,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4253.846,4202.564,4061.026,4074.359,4221.538,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4256.923,4211.795,4063.077,4070.769,4236.41,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4256.41,4213.333,4060,4052.821,4245.641,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4252.308,4202.051,4058.974,4047.179,4242.051,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4255.897,4203.59,4062.051,4053.333,4238.974,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4258.974,4217.436,4061.538,4061.026,4237.949,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4258.974,4217.436,4057.949,4077.436,4238.974,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4261.538,4210.769,4053.333,4082.564,4242.564,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4261.026,4210.256,4056.923,4069.231,4245.128,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4262.051,4215.897,4066.154,4064.103,4245.641,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4269.231,4228.718,4063.59,4064.103,4245.128,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4268.718,4233.333,4056.923,4061.026,4245.128,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4261.026,4219.487,4055.385,4066.154,4246.667,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4266.154,4211.282,4053.333,4078.974,4247.692,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4277.436,4210.256,4049.744,4083.077,4249.744,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4273.333,4208.205,4051.282,4084.615,4246.667,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4267.179,4209.231,4052.308,4075.385,4240.513,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4275.897,4211.282,4057.436,4063.59,4242.564,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4280.513,4211.795,4067.692,4081.538,4245.128,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4272.308,4213.846,4072.821,4104.615,4244.103,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4277.949,4206.667,4066.667,4097.949,4254.359,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4282.564,4196.41,4055.897,4081.538,4261.538,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4265.641,4197.436,4051.282,4081.538,4245.641,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4256.41,4202.564,4051.795,4086.667,4228.205,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4266.667,4194.359,4048.718,4077.949,4227.179,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4271.795,4188.718,4048.205,4072.308,4230.256,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4272.821,4201.026,4052.821,4078.462,4231.795,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4274.359,4204.615,4051.795,4078.974,4233.846,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4270.256,4190.256,4049.744,4073.846,4231.282,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4269.231,4190.769,4056.923,4078.974,4234.359,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4270.769,4205.128,4066.154,4086.667,4238.974,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4263.59,4201.026,4065.641,4075.385,4228.718,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4256.41,4185.641,4053.846,4066.667,4218.462,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4255.385,4187.179,4043.077,4076.923,4220,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4256.41,4192.821,4040,4086.667,4221.538,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4261.026,4192.821,4043.59,4074.359,4220.513,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4261.026,4194.359,4049.231,4065.128,4224.103,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4250.769,4195.897,4048.205,4081.026,4217.436,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4246.667,4185.128,4043.59,4085.641,4207.692,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4243.077,4172.821,4043.077,4077.949,4208.205,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4226.667,4175.897,4036.41,4077.436,4193.846,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4215.897,4176.923,4021.538,4062.564,4172.821,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4225.641,4175.897,4023.077,4045.641,4178.462,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4246.154,4183.59,4040,4061.538,4201.026,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4263.077,4189.231,4050.256,4083.59,4217.436,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4270.769,4187.692,4048.205,4081.026,4218.974,0.530538,0.468107,0.128188,0.419831,0.250783,0.273197,68,100,1,0
04/10/2025 18:10:39,4271.282,4186.154,4040.513,4082.564,4211.282,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4267.179,4185.128,4035.385,4086.667,4209.744,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
