Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 18:19:38,4273.846,4200.513,4009.744,4228.205,4257.436,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:38,4252.308,4203.077,4261.538,4224.615,4291.282,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:38,4266.154,4194.872,4277.949,4220.513,4318.462,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:38,4277.949,4162.051,4012.308,4198.462,4369.231,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4293.333,4167.692,4191.282,4191.795,4393.846,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4343.59,4183.077,4231.282,4172.821,4377.949,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4378.462,4172.821,4003.077,4160,4349.231,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4388.205,4236.923,4280.513,4151.282,4315.385,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4410.769,4374.359,4441.538,4110.256,4286.667,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4417.436,4413.333,3935.897,4124.103,4266.667,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4368.718,4333.846,3931.795,4241.538,4222.564,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4302.051,4264.103,4566.667,4308.205,4190.769,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4263.59,4224.103,4418.974,4233.333,4247.179,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4239.487,4176.923,3921.538,4169.744,4343.077,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4251.795,4170.769,4182.564,4189.744,4369.231,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4325.641,4189.744,4329.744,4194.872,4351.795,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4391.795,4172.821,4072.821,4170.256,4367.179,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4414.872,4223.59,4255.385,4165.641,4376.41,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4432.308,4324.103,4370.256,4163.077,4348.718,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4437.949,4322.051,4093.846,4153.846,4323.077,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4429.744,4318.462,4278.462,4147.692,4313.846,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4443.59,4403.59,4378.462,4126.154,4310.256,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4441.026,4414.359,3953.333,4168.718,4293.333,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4384.615,4332.821,4168.718,4285.128,4243.59,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4331.795,4308.205,4438.974,4324.615,4192.821,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4304.615,4303.59,4142.564,4282.051,4193.846,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4298.462,4272.308,4213.846,4262.564,4207.179,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4300.513,4252.308,4395.385,4252.308,4241.026,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4277.436,4231.282,4178.462,4231.282,4287.692,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4256.41,4237.436,4152.308,4250.769,4272.821,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4262.564,4253.846,4266.667,4258.462,4278.974,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4269.231,4239.487,4098.974,4219.487,4352.821,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4273.333,4225.641,4145.128,4194.872,4374.359,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4290.256,4222.051,4141.538,4200,4351.282,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4291.795,4214.872,4104.615,4216.923,4378.462,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4293.333,4203.077,4286.667,4220,4398.974,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4314.359,4183.59,4145.641,4197.436,4390.256,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4341.026,4190.256,4088.718,4175.897,4395.385,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4394.359,4237.949,4332.308,4182.051,4375.385,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4441.538,4259.487,4200,4151.795,4333.333,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4406.667,4285.128,4128.718,4098.462,4282.051,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4335.897,4354.359,4656.41,4151.795,4209.744,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4304.615,4352.821,4584.615,4257.949,4165.128,0,0.793911,0.624142,0.823002,0.779526,0.367632,82,67,2,1
04/09/2025 18:19:39,4278.974,4271.282,4010.769,4270.256,4195.897,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4258.974,4244.615,4118.974,4237.949,4252.821,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4277.436,4267.179,4346.667,4251.282,4313.333,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4298.974,4271.795,4182.564,4267.692,4357.949,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4295.897,4263.077,4095.897,4250.256,4331.795,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4279.487,4241.026,4256.923,4224.103,4314.872,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4279.487,4243.59,4312.308,4212.308,4341.026,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4302.564,4274.359,4194.359,4242.051,4333.846,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4313.846,4272.308,4101.538,4278.462,4312.308,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4301.026,4245.641,4204.615,4257.949,4350.769,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4297.436,4235.385,4319.487,4222.051,4414.359,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4301.538,4241.026,4194.359,4227.179,4406.154,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4283.59,4248.205,4110.769,4238.974,4353.846,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4270.769,4248.205,4137.949,4234.872,4357.436,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4287.692,4236.923,4214.359,4226.667,4421.026,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4307.179,4235.385,4218.974,4214.872,4442.564,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4286.154,4240,4129.744,4215.385,4413.333,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4259.487,4236.923,4231.282,4227.179,4401.538,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4287.692,4229.744,4235.897,4213.846,4394.872,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4318.462,4229.231,4113.333,4189.231,4408.718,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4309.744,4235.897,4219.487,4209.231,4443.077,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4342.051,4228.718,4197.436,4218.462,4440,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4420.513,4268.205,3958.974,4158.974,4394.872,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4426.667,4377.949,4349.231,4137.949,4333.333,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4364.615,4424.103,4624.615,4229.231,4279.487,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4333.333,4366.154,3986.154,4311.795,4258.974,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4337.949,4313.333,3967.692,4294.872,4271.282,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4333.846,4294.872,4406.667,4273.846,4265.128,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4308.205,4282.051,4257.436,4291.282,4238.974,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4290.769,4290.256,4212.308,4292.308,4235.897,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4297.949,4283.59,4350.256,4281.538,4290.769,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4315.385,4254.872,4226.154,4277.949,4366.154,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4325.641,4256.41,4138.462,4265.641,4342.564,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4301.538,4263.59,4250.769,4249.231,4281.538,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4258.974,4245.641,4208.718,4245.128,4294.872,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4256.923,4244.615,4142.051,4242.051,4318.462,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4280,4274.359,4191.282,4245.641,4290.256,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4287.179,4274.359,4316.41,4257.436,4289.231,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4297.436,4253.333,4348.718,4251.795,4350.256,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4299.487,4254.359,4151.795,4240,4392.821,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4267.692,4256.923,4169.231,4241.026,4396.41,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4263.59,4257.949,4243.59,4248.205,4402.051,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4302.051,4272.308,4212.821,4248.205,4428.718,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4310.769,4266.154,4217.436,4218.974,4431.282,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4287.692,4236.923,4074.872,4186.667,4413.333,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4272.821,4236.41,4123.59,4183.077,4418.974,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4294.872,4248.205,4223.077,4184.103,4416.923,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4335.897,4248.718,4095.385,4179.487,4423.077,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4356.923,4248.205,4117.949,4182.564,4448.205,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4333.846,4232.308,4156.41,4168.718,4445.641,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4328.205,4228.205,4147.692,4135.385,4425.128,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4405.641,4274.359,4209.231,4130.256,4434.359,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4428.718,4302.564,4241.026,4146.667,4457.949,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4358.462,4275.385,4269.744,4138.974,4448.718,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4371.795,4269.744,4227.692,4144.615,4440,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4443.077,4294.359,4142.564,4177.949,4463.59,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4434.872,4290.256,4210.769,4182.564,4481.538,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4386.667,4276.923,4307.692,4172.308,4486.667,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4367.692,4290.769,4192.308,4191.795,4502.051,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4343.59,4296.923,4051.795,4209.744,4510.769,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4318.974,4263.077,4138.974,4204.615,4505.641,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4346.667,4281.026,4361.026,4186.154,4487.692,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4431.282,4360,4365.128,4153.333,4462.564,0,0.768125,0.605135,0.831083,0.802536,0.409992,82,67,2,1
04/09/2025 18:19:39,4496.41,4379.487,4113.333,4151.795,4460,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4480.513,4397.436,4377.949,4165.641,4457.949,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4459.487,4474.872,4498.462,4146.667,4421.538,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4455.385,4488.718,3866.667,4190.256,4390.256,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4426.154,4427.179,4057.436,4293.846,4385.128,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4388.205,4394.359,4551.282,4329.231,4371.282,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4356.923,4381.538,4216.923,4310.769,4349.231,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4350.769,4362.564,4134.872,4296.923,4351.282,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4352.308,4341.538,4434.872,4254.359,4421.026,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4329.231,4306.154,4348.718,4215.385,4491.795,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4323.59,4313.333,4095.897,4252.821,4443.077,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4337.436,4340.513,4137.436,4293.846,4373.846,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4326.667,4326.667,4246.154,4274.872,4380,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4323.59,4312.821,4254.872,4252.308,4409.231,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4339.487,4318.974,4174.359,4256.923,4424.615,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4325.641,4315.385,4194.872,4252.308,4414.872,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4297.436,4300.513,4309.231,4222.051,4428.205,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4297.949,4289.231,4173.333,4210.256,4473.846,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4319.487,4291.795,4068.205,4243.077,4480,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4325.128,4301.538,4170.769,4257.436,4451.795,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4303.077,4294.872,4305.641,4215.385,4432.308,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4283.59,4275.385,4272.308,4191.282,4420.513,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4272.308,4269.744,4052.821,4215.897,4445.128,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:39,4266.667,4265.641,4156.41,4215.897,4493.333,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4292.821,4246.667,4252.308,4184.103,4486.667,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4299.487,4215.897,4110.256,4162.564,4470.769,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4276.41,4212.821,4215.385,4153.333,4477.436,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4320.513,4248.205,4205.641,4146.154,4456.923,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4388.718,4247.179,4015.385,4135.897,4440,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4392.308,4264.103,4252.308,4109.231,4431.282,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4387.692,4381.026,4441.538,4081.538,4400,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4383.59,4447.692,3978.462,4132.308,4346.154,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4305.128,4342.564,3856.41,4229.231,4298.462,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4237.436,4237.949,4351.795,4242.051,4316.41,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4247.692,4247.179,4357.949,4189.231,4394.359,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4236.923,4219.487,4012.308,4169.231,4447.692,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4244.103,4172.821,4129.231,4158.462,4436.923,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4343.59,4274.872,4549.231,4107.692,4396.923,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4408.718,4423.59,4391.795,4093.846,4370.769,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4345.128,4411.282,3890.769,4156.923,4326.667,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4266.154,4305.128,4053.333,4226.667,4257.949,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4248.718,4257.949,4521.026,4238.974,4282.564,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4258.462,4232.308,4289.231,4187.179,4392.308,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4282.564,4171.795,3896.923,4137.436,4438.974,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4321.026,4178.974,4260.513,4124.103,4404.103,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4370.256,4319.487,4634.359,4090.256,4368.718,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4390.769,4432.821,4107.179,4076.923,4343.077,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4353.846,4385.641,3775.385,4185.128,4314.359,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4298.974,4301.538,4300,4278.974,4269.231,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4250.256,4268.718,4489.231,4227.692,4248.205,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4207.692,4221.026,3997.436,4185.641,4324.615,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4207.692,4175.897,4034.872,4205.128,4417.436,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4261.538,4183.59,4362.051,4168.205,4427.179,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4296.41,4176.923,4148.718,4106.154,4410.769,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4312.821,4187.179,4110.256,4100.513,4398.974,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4358.462,4307.179,4495.897,4098.462,4365.641,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4397.436,4435.385,4285.128,4076.41,4336.41,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4367.692,4411.282,3886.154,4128.205,4315.385,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4304.103,4310.769,4249.744,4234.872,4258.462,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4271.282,4272.308,4509.744,4258.974,4211.282,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4236.41,4235.385,4005.128,4199.487,4256.41,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4194.872,4173.333,3901.538,4164.103,4354.872,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4207.179,4170.256,4355.385,4159.487,4396.923,0,0.754449,0.581694,0.831693,0.805875,0.44054,82,67,2,1
04/09/2025 18:19:40,4256.41,4176.923,4216.923,4145.128,4380.513,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4311.282,4187.179,3910.256,4121.538,4368.718,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4372.821,4299.487,4401.026,4111.795,4354.872,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4388.205,4400.513,4630.256,4172.308,4302.564,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4326.154,4337.949,4047.692,4263.59,4254.359,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4268.205,4239.487,3837.949,4284.103,4274.872,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4251.282,4224.103,4304.615,4244.103,4345.641,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4260,4211.282,4285.128,4181.538,4386.154,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4259.487,4169.231,3981.538,4123.077,4376.41,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4248.205,4176.923,4227.692,4105.641,4362.564,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4299.487,4210.256,4311.795,4124.615,4371.795,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4380,4195.897,4040,4140,4375.897,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4396.923,4217.436,4245.641,4129.744,4354.359,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4396.41,4348.718,4483.077,4104.615,4335.897,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4394.872,4412.821,4006.154,4130.256,4320,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4323.59,4308.205,3851.795,4220.513,4265.641,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4248.718,4212.308,4390.769,4254.359,4212.821,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4243.077,4203.59,4385.641,4193.333,4263.59,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4225.128,4183.077,3984.615,4155.897,4355.897,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4202.564,4162.564,4140,4161.538,4367.692,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4269.231,4195.897,4351.795,4138.974,4337.949,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4378.462,4239.487,4049.744,4091.282,4342.051,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
