Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 18:11:57,4177.436,4222.564,4154.872,4333.333,4293.846,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4200,4309.231,4284.615,4299.487,4374.872,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4215.897,4366.667,4356.923,4255.897,4334.359,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4284.615,4279.487,4292.308,4241.026,4247.179,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4286.154,4188.718,4213.333,4285.641,4162.051,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4185.128,4251.282,4195.897,4330.256,4136.923,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4191.795,4338.462,4226.154,4294.359,4218.462,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4288.205,4320,4309.231,4249.744,4316.923,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4306.667,4101.538,4321.538,4247.692,4399.487,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4279.487,4123.59,4156.923,4297.436,4371.282,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4260.513,4248.718,3998.462,4333.333,4242.051,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4225.128,4177.436,4119.487,4295.385,4211.282,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4190.256,4294.359,4335.897,4262.051,4284.615,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4202.564,4319.487,4267.692,4261.538,4324.103,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4227.692,4132.308,4082.564,4291.282,4331.795,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4206.667,4089.744,4108.718,4322.051,4300,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4220,4246.667,4264.615,4297.436,4245.128,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4253.846,4400.513,4337.949,4269.231,4211.282,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4234.872,4390.256,4231.282,4261.026,4192.308,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4175.897,4238.974,4117.436,4277.436,4193.846,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4210.256,4133.333,4135.385,4312.821,4265.128,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4321.026,4244.615,4223.077,4300.513,4343.59,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4274.872,4370.769,4269.744,4277.949,4277.949,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4193.333,4401.026,4229.231,4269.231,4146.154,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4198.974,4291.795,4124.615,4267.179,4146.667,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4220,4117.949,4046.667,4302.051,4261.538,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4307.179,4175.897,4085.128,4320,4367.179,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4327.179,4358.462,4221.026,4293.333,4314.872,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4204.103,4418.974,4218.462,4256.923,4150.256,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4142.564,4296.41,4114.359,4256.41,4122.051,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4210.769,4143.59,4124.615,4312.308,4258.462,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4295.385,4198.974,4168.205,4332.308,4404.615,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4314.872,4338.462,4278.974,4292.821,4368.718,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4205.128,4322.051,4374.872,4252.821,4177.436,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4149.231,4248.718,4257.949,4249.231,4090.769,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4246.667,4177.436,4155.897,4307.179,4179.487,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4329.744,4167.179,4210.769,4339.487,4362.564,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4260.513,4270.256,4284.103,4302.051,4425.641,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4187.692,4361.026,4361.538,4256.41,4303.077,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4256.923,4344.615,4320.513,4252.308,4266.667,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4268.718,4354.872,4085.128,4312.308,4295.385,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4264.615,4281.026,3967.179,4328.718,4280.513,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4287.692,4199.487,4212.821,4274.872,4247.179,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4196.923,4313.846,4459.487,4262.051,4228.205,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4184.103,4369.744,4292.821,4285.641,4217.436,0,0.632183,0.267402,0.580146,0.697522,0.452328,77,0,3,0
04/08/2025 18:11:57,4301.026,4332.821,3990.769,4316.41,4227.692,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4331.282,4265.128,4132.821,4304.103,4273.846,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4261.538,4225.641,4465.641,4264.103,4314.359,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4245.641,4285.128,4324.615,4282.564,4275.897,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4332.308,4288.718,3941.026,4306.154,4241.538,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4281.026,4281.026,3998.974,4305.128,4172.821,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4123.59,4293.333,4176.923,4289.744,4161.538,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4129.231,4249.231,4254.872,4265.128,4268.205,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4278.462,4240.513,4391.282,4284.615,4341.026,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4360,4277.949,4313.846,4320,4391.795,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4318.462,4297.436,4116.923,4318.974,4398.974,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4241.538,4290.769,4138.462,4278.462,4213.846,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4244.615,4272.308,4312.821,4249.231,4121.026,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4265.641,4256.923,4421.026,4294.359,4292.821,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4287.692,4249.744,4333.846,4330.769,4369.744,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4222.564,4268.718,4176.41,4303.59,4243.59,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4150.769,4280,4138.462,4265.128,4185.128,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4230.256,4212.308,4203.077,4245.641,4276.923,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4301.538,4251.282,4287.179,4293.846,4322.051,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4263.59,4307.179,4269.231,4340,4299.487,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4242.051,4184.103,4092.821,4310.256,4221.538,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4250.256,4135.897,4002.051,4264.103,4154.359,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4257.949,4221.026,4110.256,4245.641,4277.436,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4216.923,4280,4290.256,4291.795,4408.718,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4207.179,4234.872,4253.846,4342.051,4332.821,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4278.974,4233.846,4034.872,4316.923,4234.359,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4271.282,4292.308,3998.462,4269.231,4249.231,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4177.436,4237.436,4153.333,4246.154,4307.179,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4155.385,4163.077,4298.974,4281.538,4236.41,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4195.897,4220,4219.487,4333.333,4162.564,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4243.59,4317.949,4097.949,4323.077,4243.59,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4229.231,4288.718,4219.487,4277.949,4273.333,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4241.026,4263.59,4345.641,4243.077,4193.846,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4263.59,4267.179,4226.154,4268.205,4153.846,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4233.846,4174.872,4105.128,4327.179,4167.179,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4189.744,4222.564,4238.462,4320,4245.128,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4127.179,4410.256,4383.59,4276.923,4293.333,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4224.615,4463.59,4321.538,4245.128,4237.949,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4392.821,4214.359,4244.615,4268.718,4205.641,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4331.795,4042.051,4213.333,4329.744,4272.821,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4192.821,4191.282,4200.513,4312.821,4296.923,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4192.821,4441.538,4257.949,4262.051,4162.051,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4178.462,4305.128,4296.923,4253.846,4143.077,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4122.564,4024.615,4156.923,4290.256,4298.974,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4258.462,4075.897,4053.846,4330.256,4329.744,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4381.538,4245.641,4176.923,4298.974,4252.821,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4288.718,4377.436,4336.923,4275.385,4249.744,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4203.077,4426.154,4295.897,4290.769,4250.256,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4254.872,4287.692,4138.974,4293.846,4167.179,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4279.487,4174.359,4092.821,4308.205,4196.41,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4286.667,4226.667,4188.718,4295.385,4372.308,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4278.462,4336.923,4346.154,4277.436,4388.718,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4188.205,4351.282,4332.308,4297.436,4221.538,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4190.769,4280.513,4118.462,4315.385,4240.513,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4284.615,4136.923,4011.282,4320,4302.564,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4331.282,4185.128,4106.667,4284.615,4269.231,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:57,4280,4253.846,4300,4263.077,4200,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:58,4148.718,4222.051,4367.179,4304.103,4152.821,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:58,4133.846,4311.795,4177.436,4323.59,4146.154,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:58,4230.769,4448.718,4009.744,4287.179,4202.564,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:58,4297.436,4217.436,4078.974,4240.513,4300.513,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:58,4249.744,3981.026,4236.41,4260,4374.359,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:58,4186.667,4072.308,4240.513,4327.692,4350.769,0,0.633656,0.271294,0.581984,0.714941,0.473181,77,0,3,0
04/08/2025 18:11:58,4269.744,4178.462,4099.487,4335.897,4300.513,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4342.564,4314.359,4075.897,4296.41,4232.308,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4252.308,4395.897,4190.769,4254.872,4188.718,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4143.59,4201.026,4308.718,4257.436,4240,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4243.59,4090.256,4287.179,4320.513,4315.897,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4415.897,4225.128,4114.359,4343.077,4337.436,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4316.923,4343.077,4124.615,4308.205,4313.333,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4154.359,4313.333,4275.385,4260,4195.897,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4211.282,4202.051,4272.308,4248.718,4102.564,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4306.154,4082.564,4191.795,4311.795,4201.538,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4329.231,4190.256,4194.872,4337.436,4388.205,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4269.744,4425.641,4251.795,4289.744,4350.769,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4177.949,4404.615,4325.128,4251.282,4209.231,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4230.256,4202.051,4294.872,4262.051,4269.231,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4344.103,4198.462,4143.077,4322.564,4341.538,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4390.256,4327.179,4117.949,4332.821,4303.077,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4318.974,4356.923,4237.949,4279.487,4231.282,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4173.846,4269.744,4344.103,4253.333,4203.59,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4177.436,4168.205,4252.308,4271.795,4273.333,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4319.487,4197.949,4078.974,4324.615,4321.026,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4377.949,4157.949,4016.923,4332.821,4303.59,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4324.103,4112.308,4147.692,4289.744,4285.641,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4255.897,4279.487,4293.846,4268.718,4285.641,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4216.923,4412.308,4184.615,4272.308,4306.154,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4191.795,4316.923,4072.308,4313.846,4250.769,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4251.282,4129.744,4146.154,4331.282,4230.256,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4374.359,4164.103,4270.769,4289.744,4303.077,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4375.385,4355.385,4305.128,4274.359,4283.59,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4278.462,4400.513,4196.923,4281.026,4215.897,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4179.487,4245.641,4148.205,4308.205,4206.154,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4180.513,4206.154,4157.949,4327.179,4220.513,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4270.769,4292.308,4196.923,4297.436,4283.077,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4308.718,4291.795,4256.923,4282.051,4358.974,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4306.154,4273.333,4210.256,4281.538,4299.487,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4316.923,4272.821,4080,4291.795,4184.615,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4329.744,4220,4029.744,4320,4169.231,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4291.282,4232.308,4174.359,4317.949,4283.077,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4183.077,4342.051,4322.564,4291.795,4346.154,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4241.538,4368.718,4272.821,4258.974,4284.103,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4392.308,4270.256,4132.821,4281.538,4201.026,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4355.897,4177.436,4002.051,4336.41,4192.308,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4237.949,4185.128,4084.103,4308.718,4255.897,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4187.179,4401.538,4345.641,4269.744,4250.769,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4172.308,4405.641,4444.103,4280.513,4263.077,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4214.359,4163.59,4186.667,4310.769,4346.667,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4301.538,4065.128,3963.59,4330.256,4304.103,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4303.077,4166.667,4132.821,4293.333,4242.051,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4271.795,4469.231,4394.872,4273.333,4219.487,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4240,4595.897,4336.41,4293.846,4144.103,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4205.641,4303.077,4047.179,4305.641,4126.154,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4296.923,4091.795,4005.641,4309.231,4242.564,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4437.436,4218.974,4275.897,4283.077,4323.077,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4365.128,4374.359,4403.077,4279.487,4288.718,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4203.077,4356.923,4186.154,4308.718,4219.487,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4232.821,4302.564,3948.205,4312.821,4153.333,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4310.769,4251.795,4055.897,4309.231,4172.308,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4365.128,4217.949,4332.821,4287.179,4363.59,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4315.897,4304.615,4501.026,4274.359,4408.205,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4204.615,4325.128,4333.333,4307.692,4198.974,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4236.923,4234.872,4049.744,4329.231,4199.487,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4321.538,4281.026,4104.615,4306.667,4349.231,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4361.538,4392.821,4265.128,4259.487,4354.359,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4416.923,4190.769,4329.744,4270.256,4234.359,0,0.633137,0.272682,0.582236,0.715449,0.476806,77,0,3,0
04/08/2025 18:11:58,4375.897,4043.077,4304.103,4333.333,4174.359,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4283.077,4287.179,4147.692,4332.308,4217.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4233.333,4503.59,4122.051,4278.462,4240.513,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4204.103,4268.205,4187.179,4246.667,4220,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4205.128,3949.744,4178.974,4278.462,4255.897,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4334.359,4006.154,4116.923,4337.436,4297.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4444.103,4235.385,4111.282,4320.513,4310.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4311.282,4299.487,4205.641,4287.179,4241.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4218.974,4290.256,4284.615,4282.564,4170.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4340.513,4204.103,4151.795,4286.667,4182.051,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4345.128,4074.872,4007.179,4325.641,4257.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4286.667,4113.333,4098.974,4313.333,4306.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4287.692,4376.923,4289.744,4275.385,4278.462,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4165.641,4405.641,4342.564,4293.846,4185.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4099.487,4240,4193.846,4319.487,4213.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4292.821,4223.59,4020,4325.641,4284.615,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4458.974,4275.897,4078.974,4289.744,4304.615,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4362.564,4264.103,4298.974,4270.769,4259.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4207.692,4324.615,4295.897,4311.795,4159.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4247.692,4412.308,4044.103,4335.897,4110.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4310.769,4392.821,3996.923,4311.282,4173.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4322.051,4227.179,4255.385,4263.59,4321.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4321.026,4133.846,4384.615,4265.641,4375.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4250.769,4195.897,4262.564,4309.231,4269.744,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4194.359,4236.923,4093.333,4305.128,4227.179,0,0,0,0,0,0,77,0,3,0
