Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:08:22,4396.41,4343.077,4155.897,4283.077,4277.949,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:22,4379.487,4329.231,4181.538,4292.821,4288.718,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:22,4356.41,4320.513,4137.436,4290.256,4253.846,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:22,4383.077,4336.41,4120.513,4284.615,4253.333,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4418.462,4355.897,4167.692,4285.641,4301.026,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4400,4325.128,4177.436,4290.256,4307.179,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4378.462,4289.744,4146.667,4291.795,4287.179,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4380,4308.205,4162.051,4290.769,4305.641,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4383.077,4351.282,4190.256,4288.205,4318.974,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4394.359,4382.051,4143.59,4285.128,4274.872,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4401.026,4375.385,4106.667,4288.718,4243.59,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4376.41,4325.128,4164.615,4293.846,4269.744,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4385.128,4317.949,4220.513,4287.692,4302.051,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4426.154,4368.205,4180.513,4283.077,4311.795,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4422.051,4378.974,4117.949,4290.769,4295.385,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4426.154,4368.205,4156.923,4293.333,4298.462,0,0.819059,0.356311,0.441593,0.397281,0.373672,95,42,2,1
04/08/2025 16:08:23,4434.872,4366.154,4208.205,4288.718,4330.256,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4418.462,4352.308,4167.179,4285.128,4342.051,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4411.282,4323.077,4143.59,4285.128,4338.462,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4437.436,4345.641,4184.103,4287.179,4313.846,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4448.718,4349.744,4218.462,4284.103,4332.308,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4409.231,4302.051,4169.744,4284.615,4358.462,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4391.282,4292.821,4144.103,4286.154,4337.436,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4380,4283.59,4211.282,4278.974,4326.154,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4380,4286.154,4221.026,4276.923,4316.41,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4392.308,4307.179,4148.718,4284.615,4298.974,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4378.974,4310.769,4138.974,4288.718,4284.615,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4341.538,4277.949,4210.769,4283.077,4292.308,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4332.821,4286.154,4194.359,4284.615,4294.359,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4373.333,4326.667,4131.795,4288.205,4293.846,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4376.923,4306.667,4154.359,4288.205,4300,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4383.077,4308.205,4197.949,4288.718,4311.795,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4393.333,4322.051,4172.821,4288.718,4316.41,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4386.667,4333.846,4117.949,4287.692,4277.949,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4401.026,4341.026,4153.846,4286.154,4283.077,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4385.641,4318.974,4214.872,4286.154,4309.231,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4370.769,4326.154,4193.333,4289.231,4281.026,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4365.641,4318.974,4142.564,4289.231,4270.256,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4344.615,4295.385,4132.308,4287.179,4289.231,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4357.436,4318.462,4157.949,4284.615,4298.974,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4410.769,4343.59,4169.744,4284.103,4311.282,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4414.872,4341.026,4161.538,4291.795,4317.436,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4388.205,4338.974,4187.179,4291.795,4287.179,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4372.308,4273.333,4231.795,4279.487,4311.282,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4321.538,4173.846,4206.667,4282.051,4375.897,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4336.41,4249.744,4162.564,4294.872,4356.41,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4434.872,4405.128,4167.692,4290.769,4324.615,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4465.128,4404.103,4175.897,4281.538,4329.231,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4419.487,4301.538,4208.718,4281.538,4345.641,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4393.333,4260.513,4243.59,4281.538,4409.231,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4376.923,4293.333,4195.897,4282.564,4409.744,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4343.59,4312.308,4105.641,4289.744,4276.923,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4327.179,4298.462,4086.154,4291.795,4207.692,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4360,4344.615,4101.538,4288.718,4245.128,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4405.641,4374.359,4116.41,4295.897,4264.615,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4413.846,4339.487,4132.308,4298.462,4283.59,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4425.641,4362.564,4150.256,4288.205,4334.359,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4457.436,4393.333,4184.615,4281.026,4359.487,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4418.462,4312.308,4199.487,4287.179,4370.769,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4349.744,4246.154,4193.846,4290.769,4379.487,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4346.667,4287.179,4149.744,4288.205,4325.641,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4407.179,4361.538,4120,4288.205,4277.949,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4440,4421.538,4130.769,4289.744,4294.872,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4431.282,4400,4144.103,4282.564,4315.385,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4437.949,4303.59,4223.59,4278.974,4347.179,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4420.513,4268.718,4275.897,4287.692,4384.615,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4342.051,4284.615,4185.128,4293.846,4350.256,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4295.385,4274.872,4118.462,4295.385,4287.692,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4336.41,4296.41,4167.692,4292.821,4286.667,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4413.333,4387.179,4176.41,4288.718,4316.41,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4470.256,4426.667,4163.077,4288.205,4318.974,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4467.179,4336.41,4243.077,4284.615,4363.59,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4410.769,4267.179,4253.846,4282.051,4417.436,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4360.513,4282.051,4204.615,4285.128,4394.359,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4332.821,4276.923,4190.769,4289.231,4362.051,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4311.282,4245.128,4172.821,4290.769,4344.103,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4326.154,4310.769,4143.077,4292.308,4252.821,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4367.179,4373.333,4145.641,4292.308,4206.154,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4388.205,4350.769,4174.872,4287.692,4278.974,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4421.538,4368.718,4176.923,4279.487,4323.077,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4434.872,4392.308,4161.538,4274.872,4270.769,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4413.846,4351.795,4177.949,4278.462,4257.436,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4443.59,4359.487,4189.231,4283.077,4308.205,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4437.949,4354.359,4194.359,4283.59,4331.282,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4321.538,4243.077,4210.256,4283.077,4343.59,0,0.764639,0.369338,0.432051,0.397281,0.373675,95,42,2,1
04/08/2025 16:08:23,4265.128,4187.179,4199.487,4281.538,4370.256,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4330.256,4269.231,4157.949,4284.615,4335.897,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4373.333,4327.179,4156.41,4297.949,4275.385,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4387.179,4338.974,4149.231,4298.462,4274.872,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4437.949,4358.974,4146.667,4282.051,4315.897,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4489.231,4370.769,4210.256,4276.923,4327.692,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4451.282,4322.564,4226.154,4285.128,4344.103,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4353.846,4276.923,4197.949,4290.769,4376.41,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4317.436,4293.846,4183.59,4290.769,4344.103,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4347.179,4338.974,4132.821,4293.846,4238.462,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4365.641,4360.513,4129.744,4296.41,4206.154,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4382.564,4360.513,4161.538,4290.256,4275.385,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4434.872,4368.205,4172.308,4282.051,4325.641,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4448.718,4349.231,4218.462,4280,4322.564,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4364.103,4263.59,4256.923,4283.59,4342.051,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4292.308,4213.333,4208.718,4287.179,4373.333,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4322.051,4270.256,4169.231,4289.231,4324.103,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4389.231,4368.205,4183.59,4287.179,4251.282,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4429.231,4421.026,4173.846,4287.179,4256.923,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4442.564,4387.692,4205.641,4287.179,4300.513,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4425.128,4307.179,4247.692,4284.615,4341.026,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4360,4258.462,4236.923,4282.564,4363.077,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4296.41,4269.744,4195.897,4287.179,4306.154,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4341.538,4346.154,4160,4290.769,4242.051,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4388.205,4362.051,4179.487,4283.077,4278.462,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4344.103,4302.051,4198.462,4284.103,4317.436,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4329.231,4294.359,4174.359,4289.231,4303.59,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4352.821,4302.051,4171.282,4284.103,4300,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4344.615,4293.333,4209.744,4285.128,4289.744,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4331.795,4295.897,4222.564,4288.718,4271.795,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4345.641,4311.282,4181.026,4286.667,4273.333,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4355.385,4296.41,4173.846,4285.641,4293.846,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4338.974,4279.487,4208.718,4285.641,4289.231,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4335.385,4304.103,4218.974,4282.051,4281.026,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4341.538,4309.744,4149.744,4284.103,4290.256,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4358.974,4310.256,4111.282,4290.256,4293.846,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4357.436,4305.641,4197.436,4285.641,4308.718,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4334.872,4308.718,4243.59,4284.615,4295.897,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4369.231,4353.333,4186.154,4288.205,4282.051,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4384.615,4343.077,4172.308,4288.718,4308.718,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4345.128,4298.974,4205.128,4288.718,4314.359,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:23,4338.974,4315.897,4175.385,4287.179,4291.795,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4377.436,4352.821,4132.308,4284.103,4285.641,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4398.462,4347.179,4184.103,4285.641,4320,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4370.769,4338.462,4225.641,4291.795,4317.949,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4368.205,4345.641,4183.077,4291.282,4294.359,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4415.897,4344.615,4169.231,4285.128,4309.231,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4418.974,4334.359,4227.179,4281.026,4337.949,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4339.487,4275.897,4221.538,4283.077,4368.205,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4288.718,4241.026,4148.718,4285.641,4329.744,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4337.949,4322.051,4139.487,4284.103,4231.795,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4349.231,4346.154,4166.154,4283.59,4218.974,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4321.026,4324.103,4160.513,4282.564,4265.641,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4368.718,4363.59,4158.974,4276.41,4283.077,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4405.641,4381.026,4164.103,4280,4281.026,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4426.667,4392.308,4170.769,4285.128,4303.077,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4443.077,4401.538,4174.359,4281.538,4326.154,0,0.723598,0.372022,0.425391,0.397281,0.371846,95,42,2,1
04/08/2025 16:08:24,4412.308,4376.41,4165.641,4280.513,4304.615,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4399.487,4354.359,4188.718,4283.077,4302.051,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4422.051,4366.154,4208.718,4284.615,4330.256,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4420,4344.103,4225.128,4283.077,4365.641,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4405.128,4301.026,4259.487,4283.59,4391.282,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4391.282,4288.718,4245.641,4283.59,4391.795,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4313.846,4267.179,4174.359,4288.718,4366.667,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4267.179,4260.513,4139.487,4294.872,4332.308,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4327.179,4295.897,4132.821,4293.846,4302.051,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4396.41,4349.744,4142.564,4294.359,4308.205,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4433.846,4377.436,4172.308,4293.846,4366.154,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4458.974,4392.821,4161.538,4285.641,4383.077,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4461.026,4428.205,4129.744,4279.487,4327.692,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4445.128,4401.026,4166.154,4282.051,4316.41,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4453.846,4344.615,4244.103,4283.59,4364.615,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4434.359,4283.077,4260,4276.41,4374.359,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4322.564,4191.282,4225.128,4273.333,4355.385,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4270.769,4195.385,4226.154,4281.538,4364.103,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4311.282,4261.538,4206.154,4283.59,4354.359,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4300,4238.974,4165.128,4282.564,4320.513,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4262.051,4221.026,4152.821,4288.205,4300,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4282.564,4298.462,4132.821,4289.744,4260,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4333.846,4346.667,4136.41,4290.256,4238.462,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4365.128,4332.308,4161.538,4292.308,4275.385,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4405.128,4386.154,4157.436,4283.077,4292.308,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4432.308,4422.051,4171.795,4275.897,4275.385,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4420,4387.179,4186.667,4285.128,4266.154,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4419.487,4408.718,4156.41,4287.179,4286.667,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4435.385,4412.821,4161.538,4280.513,4325.641,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4424.103,4286.667,4258.974,4281.538,4371.282,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4380.513,4209.231,4302.564,4281.538,4381.026,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4348.718,4265.641,4244.615,4282.051,4347.179,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4325.128,4282.051,4201.538,4290.769,4340,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4319.487,4278.462,4195.385,4293.846,4318.974,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4360.513,4347.179,4184.615,4290.769,4257.436,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4391.282,4394.872,4160,4293.333,4228.205,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4398.462,4371.795,4184.615,4289.744,4272.308,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4423.077,4326.154,4222.564,4281.026,4335.897,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4398.974,4281.538,4223.59,4280.513,4325.641,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4351.795,4314.359,4202.051,4289.231,4246.667,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4429.231,4411.282,4195.385,4289.744,4251.795,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4453.846,4385.641,4195.897,4280,4299.487,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4356.923,4310.769,4166.154,4283.077,4237.436,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4374.872,4332.821,4163.077,4290.256,4220.513,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4425.128,4324.103,4205.128,4285.641,4317.949,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4365.641,4291.282,4204.103,4289.744,4305.128,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4361.026,4321.026,4208.205,4293.333,4246.667,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4377.436,4286.667,4232.308,4281.538,4327.692,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4332.308,4256.41,4188.718,4284.103,4340.513,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4359.487,4329.231,4188.718,4290.769,4247.179,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4398.462,4314.359,4264.103,4278.462,4292.821,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4349.231,4258.974,4217.949,4275.897,4340.513,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4370.769,4364.615,4156.923,4286.667,4240.513,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4424.103,4382.564,4242.564,4280,4241.538,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4356.923,4252.308,4243.077,4275.385,4326.154,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4335.897,4307.692,4149.744,4291.282,4273.333,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4375.385,4385.641,4198.462,4291.282,4236.923,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4320.513,4280.513,4241.026,4283.59,4298.462,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4306.154,4281.538,4165.641,4291.282,4265.641,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4366.154,4363.59,4195.385,4289.231,4225.128,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4324.615,4288.718,4249.744,4282.564,4302.564,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4305.128,4281.026,4158.974,4289.231,4309.744,0,0,0,0,0,0,95,42,2,1
