Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 16:30:11,4238.974,4176.923,4052.821,4050.256,4207.692,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4232.821,4176.923,4055.897,4049.231,4198.974,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4244.615,4180.513,4061.026,4053.846,4208.205,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4250.256,4176.923,4053.846,4048.205,4209.231,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4249.231,4166.154,4038.462,4044.615,4200,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4247.179,4161.538,4038.462,4048.718,4203.077,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4249.744,4163.077,4051.282,4053.846,4216.41,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4271.282,4170.256,4057.436,4062.051,4229.744,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4289.744,4180,4059.487,4062.051,4237.949,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4281.538,4184.103,4063.59,4056.41,4237.949,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4269.231,4177.949,4064.615,4060.513,4231.282,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4264.103,4166.154,4060.513,4060.513,4225.641,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4262.564,4160,4060.513,4056.41,4225.641,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4267.692,4163.59,4067.179,4063.59,4226.154,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4262.564,4158.462,4057.436,4062.051,4212.308,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4244.615,4147.692,4041.538,4047.692,4197.949,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4246.154,4152.308,4045.641,4044.615,4208.205,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4265.641,4160.513,4056.923,4054.872,4224.615,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4277.949,4167.179,4064.615,4064.615,4235.385,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4278.462,4172.821,4071.795,4067.692,4246.154,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4272.821,4168.205,4069.231,4073.333,4247.179,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4273.333,4163.077,4065.641,4074.359,4240.513,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4279.487,4166.667,4072.821,4065.128,4240,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4275.385,4167.692,4073.846,4073.846,4240.513,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4265.128,4158.974,4061.538,4085.128,4236.923,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4261.026,4155.385,4052.821,4066.667,4231.795,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4270.769,4166.667,4060,4064.103,4236.923,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4281.538,4176.41,4071.795,4086.667,4244.103,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4274.359,4168.205,4065.641,4080,4228.205,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4264.103,4153.333,4053.846,4063.59,4221.538,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4271.795,4158.974,4057.949,4076.41,4242.051,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4281.026,4171.282,4066.667,4087.179,4248.718,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4283.077,4173.846,4068.718,4080,4235.897,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4285.641,4177.949,4073.333,4085.128,4227.179,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4275.897,4185.128,4075.897,4092.821,4224.615,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4258.462,4188.718,4066.667,4076.41,4221.538,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4259.487,4195.897,4060,4063.077,4222.051,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4272.821,4214.359,4064.103,4074.872,4231.795,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4280,4223.59,4064.615,4083.59,4237.949,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4277.949,4214.872,4055.385,4063.59,4226.154,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4270.256,4211.795,4056.923,4050.769,4214.872,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4260.513,4215.897,4064.103,4064.103,4216.923,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4247.179,4221.538,4054.872,4069.744,4203.077,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4236.41,4225.641,4043.077,4052.821,4182.051,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4241.026,4226.154,4041.538,4044.103,4191.795,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4251.282,4232.308,4046.667,4051.795,4213.333,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4254.359,4243.077,4052.308,4053.333,4214.872,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4256.923,4241.026,4054.872,4051.282,4210.769,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4252.308,4233.333,4062.051,4054.872,4215.385,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4232.821,4233.333,4069.231,4043.59,4204.615,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4212.308,4228.718,4055.897,4024.615,4177.436,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4204.615,4222.051,4040,4030.769,4167.692,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4213.333,4231.282,4043.077,4047.692,4173.846,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4227.179,4247.179,4048.718,4044.615,4175.897,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4233.333,4243.077,4048.718,4039.487,4188.205,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4241.538,4229.744,4052.821,4052.308,4207.179,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4253.333,4235.897,4051.282,4048.205,4205.128,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4251.795,4247.179,4046.154,4026.154,4198.462,0.182646,0.263626,0.198358,0.457226,0.305766,0.342349,91,100,3,0
04/09/2025 16:30:11,4241.538,4240,4052.821,4025.128,4207.179,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4239.487,4231.282,4058.974,4035.897,4202.051,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4231.282,4231.282,4047.179,4031.795,4175.897,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4221.538,4223.077,4036.923,4016.923,4167.179,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4226.667,4218.974,4047.692,4017.949,4184.615,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4228.718,4220,4054.872,4035.897,4187.179,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4223.59,4211.282,4048.205,4043.59,4182.051,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4237.436,4207.179,4050.256,4047.179,4205.128,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4253.333,4213.333,4063.077,4043.59,4221.026,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4241.026,4212.308,4060.513,4030.769,4201.026,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4232.821,4206.667,4051.282,4034.359,4195.385,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4252.821,4209.231,4056.41,4054.359,4216.41,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4261.026,4215.385,4062.051,4056.41,4216.41,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4248.718,4224.615,4062.051,4051.795,4205.641,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4243.077,4225.128,4063.59,4057.436,4209.744,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4243.59,4207.179,4067.179,4042.051,4207.179,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4238.462,4197.949,4061.538,4024.615,4196.41,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4237.949,4202.051,4057.436,4037.949,4198.974,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4241.538,4203.077,4062.564,4048.718,4211.282,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4242.051,4205.128,4071.795,4048.718,4210.256,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4250.769,4215.385,4076.41,4054.872,4202.051,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4262.564,4219.487,4068.718,4059.487,4206.154,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4261.538,4211.795,4057.949,4055.897,4211.282,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4255.897,4210.769,4058.974,4054.359,4211.282,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4254.359,4213.333,4064.615,4050.769,4211.282,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4248.205,4204.615,4063.077,4044.615,4204.103,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4244.615,4197.436,4056.923,4047.179,4201.538,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4248.718,4204.103,4056.41,4050.256,4210.256,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4255.385,4209.231,4064.615,4052.821,4213.333,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4263.077,4200,4068.718,4063.59,4216.923,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4273.333,4195.897,4064.615,4070.256,4228.718,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4276.41,4202.051,4063.077,4063.59,4232.308,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4269.744,4209.744,4067.692,4057.436,4230.769,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4267.179,4206.667,4069.231,4062.051,4231.795,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4271.282,4194.872,4065.641,4069.744,4235.385,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4277.436,4194.872,4064.103,4070.256,4243.077,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4269.744,4202.564,4069.231,4060,4243.077,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4256.923,4197.436,4072.308,4045.128,4228.718,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4261.026,4187.692,4065.641,4052.308,4220.513,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4267.179,4194.872,4074.872,4081.538,4227.179,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4260.513,4205.128,4091.795,4089.231,4230.256,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4249.744,4197.436,4081.026,4070.256,4220,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4252.308,4185.641,4063.59,4064.103,4211.282,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4265.128,4190.769,4070.769,4069.231,4221.538,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4274.359,4201.026,4083.59,4070.256,4238.462,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4277.436,4198.974,4086.667,4076.41,4243.59,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4279.487,4188.718,4080.513,4074.359,4241.538,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4282.051,4177.436,4064.103,4054.872,4237.436,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4285.128,4175.897,4062.564,4060.513,4238.462,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4289.744,4180.513,4081.538,4090.256,4248.205,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4279.487,4172.821,4088.718,4086.667,4245.641,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4251.282,4161.026,4078.462,4060,4223.077,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4242.051,4160.513,4068.718,4061.538,4207.692,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4255.897,4164.615,4073.333,4081.538,4215.385,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4267.692,4171.795,4086.154,4086.667,4228.718,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4271.282,4175.385,4088.718,4076.41,4230.256,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4284.103,4173.846,4088.718,4079.487,4234.872,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4298.974,4174.359,4091.795,4087.692,4244.103,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4297.436,4173.846,4091.795,4083.077,4245.641,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4295.385,4171.795,4091.282,4081.538,4245.641,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4295.385,4167.692,4085.641,4083.59,4246.667,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4288.205,4159.487,4075.897,4072.821,4236.923,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4288.718,4164.103,4083.077,4069.744,4235.897,0.1837,0.359864,0.19683,0.454228,0.305889,0.354273,91,100,3,0
04/09/2025 16:30:11,4303.077,4175.897,4096.41,4078.974,4248.718,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:11,4303.59,4168.718,4089.231,4079.487,4247.179,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:11,4286.154,4158.462,4084.103,4081.538,4232.821,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4287.692,4165.641,4091.795,4077.949,4231.795,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4303.077,4174.359,4092.821,4069.231,4242.051,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4294.359,4170.769,4083.077,4079.487,4237.949,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4270.769,4162.564,4077.436,4084.615,4226.154,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4275.385,4169.231,4081.026,4068.205,4233.333,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4304.615,4190.256,4087.179,4074.872,4248.205,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4305.641,4198.462,4089.231,4089.744,4240,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4282.564,4195.385,4083.59,4072.821,4223.077,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4278.974,4197.949,4080.513,4057.436,4229.231,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4287.692,4207.179,4078.974,4067.692,4240,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4276.923,4217.949,4075.385,4076.923,4235.385,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4263.077,4223.077,4072.308,4073.333,4224.615,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4264.103,4218.974,4065.641,4057.436,4212.308,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4261.026,4218.462,4059.487,4038.974,4205.641,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4261.538,4226.154,4064.103,4049.231,4213.846,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4277.949,4238.974,4078.974,4076.41,4228.205,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4283.59,4244.103,4082.051,4067.692,4230.256,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4272.308,4237.436,4074.359,4041.026,4222.051,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4267.179,4236.923,4074.872,4046.667,4220.513,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4271.282,4244.103,4079.487,4071.282,4224.103,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4270.256,4239.487,4076.923,4076.923,4222.564,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4262.564,4227.692,4068.718,4071.795,4220.513,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4253.846,4224.615,4059.487,4069.744,4221.538,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4253.333,4226.667,4053.846,4057.949,4216.41,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4265.641,4224.615,4055.385,4045.641,4210.256,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4280,4231.282,4064.103,4055.385,4222.051,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4278.974,4242.051,4070.256,4063.59,4235.385,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4269.231,4244.103,4066.154,4051.795,4231.282,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4269.744,4246.667,4066.667,4047.692,4224.615,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4271.795,4248.718,4075.897,4061.538,4221.538,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4266.154,4243.59,4084.615,4070.769,4219.487,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4266.667,4241.538,4094.872,4070.256,4224.103,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4273.846,4247.692,4095.897,4067.179,4224.615,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4265.128,4244.103,4080,4062.564,4211.282,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4252.821,4230.769,4068.205,4052.821,4207.179,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4261.026,4223.59,4066.667,4051.795,4216.923,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4280,4225.641,4069.744,4068.718,4223.077,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4273.333,4225.641,4073.333,4071.795,4220.513,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4253.333,4219.487,4076.923,4058.462,4216.923,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4263.59,4225.641,4086.667,4071.282,4224.103,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4278.974,4233.333,4090.256,4089.231,4230.769,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4269.231,4226.154,4086.154,4070.256,4227.179,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4262.051,4221.026,4086.667,4062.051,4232.308,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4266.667,4220.513,4085.128,4077.949,4241.026,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4265.128,4218.974,4082.051,4061.026,4227.179,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4265.641,4222.051,4087.692,4037.436,4209.231,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4271.282,4225.128,4082.051,4053.333,4214.359,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4270.256,4221.538,4068.718,4068.718,4227.179,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4269.744,4222.051,4071.282,4061.026,4232.821,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4269.231,4220,4071.282,4059.487,4228.205,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4266.154,4214.872,4062.051,4070.256,4225.128,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4268.205,4211.282,4060,4067.692,4226.667,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4271.282,4210.769,4063.077,4053.846,4223.077,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4271.795,4212.821,4067.692,4051.795,4222.564,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4269.231,4212.821,4072.821,4062.051,4227.179,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4257.949,4205.641,4070.256,4053.333,4216.923,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4251.795,4202.051,4073.333,4042.051,4206.667,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4262.564,4210.769,4088.205,4067.692,4221.026,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4272.308,4218.462,4096.923,4089.231,4235.385,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
