Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:17:23,4282.564,4237.436,4418.974,4301.538,4211.282,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4237.949,4251.282,4547.179,4303.077,4055.385,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4206.154,4257.949,4418.462,4300.513,4185.641,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4204.103,4224.615,4325.641,4295.897,4308.718,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4281.026,4296.923,4485.641,4309.231,4205.128,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4260.513,4300.513,4581.026,4322.564,4123.077,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4169.744,4238.974,4512.821,4313.846,4148.205,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4231.795,4309.231,4477.436,4306.667,4130.769,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4275.897,4347.179,4491.282,4301.538,4140,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4217.436,4314.359,4574.359,4308.205,4229.744,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4149.231,4254.872,4588.205,4315.385,4223.59,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4126.667,4221.026,4546.154,4300.513,4173.846,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4157.949,4240,4506.154,4292.308,4203.077,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4243.077,4323.077,4497.436,4301.026,4204.103,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4244.103,4293.333,4537.436,4319.487,4258.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4182.051,4226.154,4629.744,4315.385,4296.923,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:23,4243.59,4314.872,4593.846,4288.205,4222.564,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4314.872,4344.103,4455.897,4287.692,4204.615,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4186.667,4165.641,4391.795,4300.513,4160.513,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4182.051,4207.692,4470.769,4306.667,4063.077,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4295.897,4393.846,4496.923,4303.59,4088.205,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4211.795,4326.667,4452.821,4290.769,4210.769,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4149.744,4253.846,4476.923,4296.41,4247.692,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4263.077,4361.538,4507.692,4306.667,4210.256,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4247.692,4328.205,4481.538,4305.641,4201.026,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4210.256,4273.846,4508.205,4300.513,4215.897,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4276.41,4333.333,4562.564,4298.462,4252.308,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4208.205,4256.41,4566.667,4311.282,4287.179,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4102.564,4132.821,4514.872,4315.385,4276.41,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4116.923,4204.615,4505.128,4303.077,4116.41,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4116.923,4256.41,4552.821,4296.923,3978.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4177.436,4204.615,4584.615,4296.923,4110.256,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4373.333,4312.308,4557.949,4306.667,4285.128,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4390.769,4447.179,4553.846,4310.769,4202.564,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4164.615,4244.615,4532.308,4298.462,4161.026,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4114.872,4072.308,4440.513,4294.872,4317.949,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4173.846,4136.41,4371.282,4303.077,4328.718,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4137.436,4175.897,4427.692,4317.436,4245.128,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4113.846,4128.718,4538.462,4315.897,4306.667,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4152.821,4115.897,4533.846,4292.308,4292.821,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4212.308,4120.513,4447.179,4292.308,4202.051,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4231.282,4164.103,4392.821,4300.513,4127.692,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4227.179,4293.333,4516.923,4301.538,4069.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4154.359,4280.513,4611.282,4304.103,4088.205,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4138.974,4211.795,4529.744,4293.333,4175.897,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4216.923,4311.795,4520,4295.385,4237.436,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4201.538,4352.821,4593.333,4303.59,4222.564,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4178.974,4242.564,4497.949,4302.051,4243.077,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4292.821,4253.333,4395.897,4303.077,4278.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4350.256,4337.949,4465.128,4298.462,4250.256,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4303.077,4300,4530.256,4304.103,4300,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4252.821,4166.154,4431.795,4311.795,4318.462,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4174.359,4168.718,4362.051,4302.564,4173.333,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4076.41,4214.359,4417.949,4294.872,4089.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4123.077,4177.436,4442.051,4298.462,4149.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4316.41,4308.205,4484.103,4313.333,4171.795,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4342.564,4439.487,4523.59,4309.744,4139.487,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4148.718,4294.872,4449.744,4289.231,4166.667,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4122.564,4189.231,4400.513,4294.872,4198.462,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4253.333,4269.744,4460.513,4308.718,4165.128,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4304.103,4317.949,4564.615,4310.256,4192.821,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4236.923,4301.026,4528.718,4302.051,4264.615,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:24,4184.615,4328.718,4464.103,4294.359,4276.923,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4181.538,4244.103,4474.872,4305.128,4198.974,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4198.974,4152.821,4476.41,4313.846,4124.103,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4174.872,4150.256,4471.795,4313.333,4171.795,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4181.538,4246.154,4521.026,4307.692,4300,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4244.615,4397.949,4555.897,4296.923,4300.513,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4198.462,4346.667,4524.103,4305.128,4152.821,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4078.974,4136.41,4518.974,4310.256,4115.385,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4217.949,4149.744,4544.103,4301.026,4193.846,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4400,4400,4544.103,4301.026,4141.538,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4282.051,4466.667,4544.615,4301.026,4120,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4231.282,4331.282,4557.949,4310.769,4352.821,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4313.846,4232.821,4545.641,4317.949,4435.385,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4209.231,4134.359,4495.385,4301.538,4156.41,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4154.872,4082.564,4386.154,4296.923,4088.205,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4238.462,4129.231,4318.974,4307.179,4224.615,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4224.103,4237.949,4483.59,4316.41,4242.051,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4156.41,4293.846,4634.872,4314.872,4129.231,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4142.564,4270.256,4549.231,4300.513,4072.308,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4110.256,4221.538,4502.051,4298.974,4169.744,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4128.718,4188.718,4544.103,4304.103,4258.462,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4296.923,4352.821,4568.205,4312.821,4197.436,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4353.333,4486.154,4585.641,4315.385,4118.974,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4277.949,4382.564,4548.205,4300,4174.872,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4292.821,4305.128,4415.385,4298.462,4242.051,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4325.641,4318.462,4415.385,4308.205,4208.718,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4226.154,4175.897,4414.872,4307.179,4232.821,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4164.615,4091.282,4415.897,4295.385,4289.231,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4209.744,4237.436,4514.872,4283.59,4266.667,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4254.872,4316.923,4532.308,4295.897,4249.744,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4250.769,4171.282,4342.051,4303.077,4222.051,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4215.897,4166.667,4329.744,4294.872,4124.103,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4169.744,4306.154,4506.154,4292.821,4102.051,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4153.333,4260,4467.179,4292.821,4135.897,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4263.077,4290.769,4428.205,4302.051,4140.513,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4278.974,4375.897,4507.692,4300.513,4171.282,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4124.615,4255.385,4417.949,4286.154,4182.051,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4115.897,4149.231,4353.846,4289.744,4158.974,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4259.487,4229.231,4504.103,4296.923,4170.769,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4343.077,4304.103,4602.051,4302.564,4258.974,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4241.538,4304.103,4442.051,4303.59,4247.179,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4122.564,4315.897,4372.308,4296.923,4186.667,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4147.179,4275.897,4446.667,4295.897,4180.513,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4236.41,4193.846,4441.538,4301.538,4170.769,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4226.667,4207.179,4433.846,4314.872,4121.026,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4197.949,4255.897,4536.41,4313.846,4159.487,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4239.487,4250.256,4560.513,4294.872,4300.513,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4268.205,4302.051,4533.333,4297.949,4285.128,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4247.179,4395.897,4532.308,4315.385,4121.026,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4156.41,4252.821,4537.949,4318.974,4142.564,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4118.974,4105.128,4469.744,4311.795,4280,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4187.179,4198.974,4457.436,4301.538,4274.359,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4191.282,4236.923,4540,4308.205,4220.513,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4144.615,4173.333,4553.333,4314.359,4225.641,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4085.641,4177.436,4470.769,4304.103,4116.41,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4054.359,4153.846,4461.026,4298.974,4054.359,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4153.333,4176.41,4551.795,4295.897,4152.308,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4287.692,4368.205,4634.872,4305.641,4173.333,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4202.051,4349.231,4573.333,4310.769,4132.821,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4142.564,4158.974,4465.128,4293.846,4212.308,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4313.333,4273.333,4466.667,4289.231,4196.923,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4343.077,4417.949,4529.744,4303.077,4081.538,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4236.41,4268.205,4523.59,4315.897,4242.564,0,0.600292,0.265609,0.451207,0.424332,0.326363,91,0,1,1
04/07/2025 17:17:24,4227.179,4161.538,4522.564,4315.897,4434.872,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4224.615,4225.641,4513.333,4300,4306.154,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4249.231,4256.923,4426.667,4297.436,4229.744,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4263.59,4255.385,4347.692,4307.692,4254.359,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4193.333,4257.949,4454.359,4310.256,4146.667,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4132.821,4218.462,4566.154,4303.59,4080,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4127.179,4163.59,4493.333,4294.872,4160.513,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4161.538,4163.077,4458.462,4301.026,4250.256,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4216.923,4150.769,4519.487,4306.154,4230.769,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4231.282,4194.872,4563.077,4304.103,4117.949,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4135.897,4224.615,4527.179,4303.59,4097.436,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4127.179,4257.436,4497.436,4295.897,4181.026,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4245.641,4369.744,4561.026,4301.538,4254.872,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4249.231,4374.359,4625.641,4305.641,4235.385,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4228.205,4301.538,4533.846,4295.897,4181.538,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4297.436,4360,4423.59,4293.846,4108.718,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4307.179,4381.538,4448.205,4296.41,4138.462,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:24,4290.769,4291.282,4484.103,4309.231,4311.282,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4310.256,4257.949,4506.667,4311.282,4361.538,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4227.692,4169.231,4476.41,4291.795,4292.308,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4129.231,4083.59,4388.205,4289.744,4268.718,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4110.769,4116.923,4380.513,4300.513,4287.692,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4142.564,4146.667,4445.641,4309.231,4323.59,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4128.205,4123.59,4493.333,4311.795,4273.846,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4088.718,4120.513,4471.282,4300,4226.154,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4201.538,4241.026,4440.513,4301.026,4284.103,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4249.231,4287.692,4423.077,4311.795,4260.513,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4128.205,4177.436,4460.513,4311.795,4158.974,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4069.744,4088.718,4481.538,4303.59,4215.385,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4132.821,4130.256,4415.385,4292.308,4282.564,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4255.385,4258.462,4414.872,4297.436,4245.128,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4284.103,4293.846,4477.949,4307.179,4195.385,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4184.103,4152.308,4454.359,4305.128,4149.744,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4104.103,4064.615,4392.821,4298.974,4132.821,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4149.744,4173.846,4408.718,4294.359,4195.897,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4251.282,4264.615,4497.949,4304.103,4291.795,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4277.949,4203.59,4517.949,4311.795,4237.436,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4176.41,4096.41,4450.769,4303.59,4117.949,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4113.333,4098.462,4372.821,4296.923,4127.692,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4190.769,4190.769,4366.667,4301.026,4195.897,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4237.436,4235.897,4480.513,4317.949,4271.282,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4134.872,4136.41,4544.615,4318.974,4332.821,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4064.615,4064.615,4499.487,4302.051,4313.333,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4082.051,4110.769,4449.231,4303.59,4230.256,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4161.538,4230.256,4445.128,4306.667,4126.667,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4292.308,4331.795,4458.974,4309.231,4177.436,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4304.103,4303.59,4465.641,4308.718,4295.897,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4232.308,4292.308,4558.974,4294.359,4237.436,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4214.872,4305.641,4579.487,4295.897,4140,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4207.179,4222.564,4390.769,4306.667,4192.821,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4108.718,4172.308,4434.872,4311.282,4242.051,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4117.436,4255.897,4654.359,4307.692,4177.949,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4332.821,4382.564,4608.205,4299.487,4162.564,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4356.41,4328.205,4501.538,4310.256,4279.487,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4197.436,4217.436,4590.256,4313.846,4321.026,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4206.154,4200.513,4523.59,4299.487,4239.487,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4243.077,4211.795,4393.846,4295.897,4215.385,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4195.385,4249.231,4486.154,4302.564,4200,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4252.821,4385.641,4535.385,4316.923,4165.641,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4268.718,4316.923,4352.821,4317.436,4244.103,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4116.923,4114.359,4304.103,4298.974,4229.744,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4178.462,4222.051,4494.872,4292.821,4067.179,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4312.308,4301.026,4551.795,4300,4127.179,0,0.65649,0.248386,0.447707,0.512394,0.40055,91,0,1,1
04/07/2025 17:17:25,4221.026,4199.487,4506.667,4310.256,4249.744,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4137.949,4233.846,4566.667,4306.667,4186.667,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4180,4273.333,4532.308,4288.718,4183.59,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4166.154,4163.59,4423.59,4289.231,4255.897,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4137.436,4092.308,4446.667,4302.564,4202.564,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4228.205,4205.641,4491.795,4310.769,4198.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4291.282,4313.333,4447.692,4307.179,4286.154,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4233.846,4292.308,4465.128,4296.41,4238.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4222.051,4245.128,4486.154,4303.077,4169.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4191.282,4206.667,4383.59,4308.205,4199.487,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4114.872,4207.179,4395.897,4303.077,4138.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4154.872,4264.615,4562.051,4301.538,4044.615,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4231.795,4253.846,4587.692,4293.333,4139.487,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4205.128,4151.282,4518.462,4298.462,4310.769,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4129.231,4155.385,4516.41,4305.128,4240.513,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4127.692,4254.359,4466.154,4297.949,4162.564,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4210.256,4266.667,4377.436,4296.41,4221.026,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4264.615,4247.179,4446.667,4301.026,4166.154,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4271.795,4338.462,4613.846,4314.359,4125.641,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4222.564,4323.077,4499.487,4315.897,4254.872,0,0,0,0,0,0,91,0,1,1
