Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:43:39,4187.179,4126.154,4084.615,4285.128,4069.744,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4186.667,4145.641,4143.59,4285.128,4051.795,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4128.205,4123.59,4139.487,4281.026,4018.462,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4148.718,4138.462,4083.59,4286.667,4035.897,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4181.026,4132.821,4070.769,4287.692,4092.308,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4183.077,4129.744,4107.692,4282.051,4099.487,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4168.718,4134.359,4106.667,4283.59,4074.872,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4140,4089.744,4064.103,4287.179,4107.179,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4136.923,4084.103,4072.821,4285.128,4135.385,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4147.692,4118.974,4093.846,4276.41,4113.846,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4112.308,4099.487,4067.692,4272.308,4081.026,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4074.359,4030.256,4014.359,4278.462,4090.769,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4144.103,4032.821,3987.179,4277.436,4146.154,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4211.795,4099.487,4047.692,4275.385,4191.795,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4185.641,4097.949,4096.923,4281.538,4217.949,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4149.744,4041.026,4047.179,4282.564,4196.923,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4147.692,4036.41,4007.692,4277.436,4157.436,0,0.597041,0.664698,0.343667,0.488777,0.360791,86,67,1,0
04/07/2025 17:43:39,4167.692,4094.872,4049.231,4277.436,4172.821,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4182.564,4122.564,4093.846,4277.436,4196.41,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4170.769,4104.615,4077.436,4278.462,4174.359,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4129.744,4057.949,4016.923,4280.513,4155.897,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4165.128,4040.513,3984.103,4276.923,4172.821,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4268.718,4118.462,4028.718,4273.846,4176.923,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4270.769,4162.051,4073.333,4276.923,4169.744,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4206.667,4088.718,4049.231,4277.436,4191.282,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4193.333,4042.051,4017.949,4274.872,4211.795,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4201.026,4082.051,4016.41,4273.846,4197.436,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4190.256,4104.615,4022.564,4276.41,4175.897,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4184.103,4094.359,4034.872,4278.462,4173.333,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4154.359,4084.615,4042.051,4278.462,4179.487,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4122.564,4066.154,4025.128,4278.974,4197.949,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4155.385,4071.282,4044.103,4280,4212.821,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4177.949,4098.462,4114.359,4282.051,4168.718,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4168.718,4121.026,4110.256,4281.538,4117.436,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4166.667,4123.077,4026.667,4281.026,4136.923,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4157.436,4087.179,3998.462,4281.538,4188.205,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4156.923,4083.077,4058.462,4280,4215.897,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4164.103,4125.641,4106.667,4281.026,4220,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4153.846,4102.051,4058.974,4282.564,4211.282,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4143.077,4061.538,4015.385,4280.513,4182.564,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4170.769,4124.103,4088.205,4282.051,4153.846,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4218.462,4178.974,4131.795,4286.154,4156.41,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4222.564,4174.872,4076.41,4286.154,4140.513,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4173.333,4158.974,4053.846,4286.667,4108.718,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4163.59,4128.718,4078.974,4287.179,4115.897,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4207.179,4134.872,4097.436,4287.179,4125.128,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4208.205,4152.821,4100,4283.59,4133.333,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4210.256,4175.897,4109.231,4281.026,4138.462,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4243.59,4207.179,4118.462,4284.615,4118.974,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4245.641,4190.769,4085.128,4282.564,4128.718,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4243.59,4169.744,4038.974,4275.385,4150.256,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4244.103,4167.179,4033.846,4275.897,4136.923,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4235.897,4162.564,4069.231,4280.513,4131.282,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4236.41,4167.692,4095.897,4284.103,4142.051,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4245.641,4197.949,4105.128,4284.615,4145.128,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4275.897,4232.821,4114.359,4277.949,4164.615,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4274.872,4216.41,4083.077,4273.333,4175.385,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4237.436,4160,4021.538,4277.436,4154.872,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4240,4143.59,4022.051,4279.487,4156.923,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4268.718,4185.641,4081.538,4275.897,4181.538,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4269.231,4216.41,4120,4275.897,4171.282,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4246.667,4194.872,4104.615,4278.974,4127.692,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4226.154,4168.718,4078.974,4285.128,4103.59,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4227.692,4187.692,4090.256,4289.744,4123.077,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4247.179,4207.692,4107.179,4286.154,4155.897,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4250.769,4201.026,4082.051,4283.59,4145.641,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4232.308,4184.615,4050.769,4287.179,4108.205,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:39,4242.564,4190.256,4078.462,4286.667,4126.154,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4280.513,4208.718,4117.436,4284.615,4181.538,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4287.179,4198.974,4098.974,4283.59,4187.179,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4277.436,4191.282,4069.744,4279.487,4155.897,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4291.795,4223.077,4090.769,4276.923,4153.333,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4296.41,4227.692,4109.231,4280,4182.051,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4278.974,4186.667,4076.41,4281.538,4201.026,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4277.949,4178.462,4049.744,4281.026,4187.692,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4276.923,4194.872,4074.872,4284.103,4166.154,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4253.846,4201.026,4112.821,4288.718,4158.974,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4256.923,4223.077,4121.538,4289.744,4149.744,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4295.385,4237.949,4110.769,4288.205,4151.795,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4300.513,4206.154,4097.436,4288.205,4158.462,0,0.596904,0.687057,0.354677,0.370524,0.346677,86,67,1,0
04/07/2025 17:43:40,4254.359,4170.256,4072.308,4288.718,4139.487,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4224.103,4174.359,4058.974,4286.667,4115.385,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4234.872,4188.205,4088.718,4283.077,4108.205,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4241.026,4194.872,4126.667,4281.538,4113.333,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4221.538,4195.897,4103.077,4278.974,4098.462,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4222.051,4194.359,4054.359,4279.487,4093.846,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4269.744,4191.795,4059.487,4282.564,4168.718,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4294.872,4189.231,4081.538,4281.538,4236.923,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4286.667,4186.154,4039.487,4278.974,4232.821,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4292.821,4203.59,3997.949,4276.923,4208.205,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4309.744,4234.359,4034.872,4276.923,4215.385,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4313.846,4205.128,4059.487,4276.41,4261.538,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4295.897,4138.974,4029.231,4276.923,4251.282,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4245.128,4103.077,4007.179,4278.974,4204.103,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4204.103,4113.333,4018.462,4278.462,4232.821,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4221.538,4158.974,4055.897,4280,4267.179,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4228.205,4158.462,4074.359,4286.154,4238.462,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4225.641,4132.821,4057.436,4287.692,4212.821,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4233.333,4145.128,4056.923,4285.128,4217.949,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4212.821,4164.103,4068.205,4287.179,4222.564,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4220,4187.179,4095.385,4288.718,4210.256,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4272.821,4241.538,4155.897,4287.692,4161.538,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4296.41,4252.308,4141.026,4287.692,4130.256,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4273.846,4194.359,4040.513,4285.641,4143.077,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4279.487,4186.154,4043.59,4287.692,4156.41,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4301.026,4226.667,4122.564,4288.718,4192.821,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4299.487,4248.205,4113.846,4282.051,4186.154,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4280.513,4241.538,4068.718,4283.59,4121.026,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4268.205,4223.077,4086.667,4289.231,4132.821,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4296.41,4223.077,4122.564,4285.641,4207.179,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4311.282,4223.077,4099.487,4278.974,4215.897,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4295.897,4208.205,4028.205,4275.385,4206.667,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4298.462,4201.538,4002.564,4273.333,4241.026,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4314.359,4212.821,4034.359,4277.436,4239.487,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4305.128,4191.795,4022.051,4280.513,4228.205,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4268.205,4143.077,3998.462,4277.949,4239.487,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4268.718,4130.256,4025.641,4281.026,4241.538,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4322.564,4168.205,4049.744,4284.103,4264.615,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4352.821,4201.538,4062.564,4283.59,4314.359,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4292.308,4163.077,4073.333,4284.103,4323.59,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4240.513,4130.256,4062.051,4283.077,4280.513,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4247.179,4148.205,4031.795,4284.615,4246.667,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4241.538,4159.487,4030.769,4289.231,4252.821,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4256.41,4184.615,4081.538,4289.744,4265.128,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4305.641,4238.974,4141.538,4293.333,4219.487,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4310.769,4248.205,4146.154,4300,4164.615,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4303.59,4224.103,4118.974,4294.872,4200.513,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4341.538,4242.564,4120.513,4283.59,4276.923,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4350.769,4243.59,4112.308,4281.538,4294.359,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4291.282,4174.872,4052.308,4284.103,4294.359,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4251.795,4124.103,4016.923,4285.128,4309.744,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4253.333,4126.667,4050.256,4284.103,4286.154,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4242.564,4133.846,4058.974,4282.051,4253.846,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4234.359,4146.154,4038.974,4282.564,4247.179,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4241.026,4171.795,4093.846,4288.205,4213.846,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4229.231,4180,4156.923,4291.795,4158.974,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4250.769,4197.949,4140.513,4289.744,4175.385,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4326.154,4249.231,4143.59,4286.154,4221.538,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4331.282,4237.949,4152.308,4284.615,4212.308,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4269.744,4184.103,4065.641,4282.051,4197.949,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4295.385,4198.974,4016.41,4276.41,4220.513,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4341.026,4204.615,4084.103,4275.897,4252.821,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4280.513,4153.846,4088.718,4279.487,4265.128,0,0.59611,0.695544,0.36734,0.370556,0.317101,86,67,1,0
04/07/2025 17:43:40,4221.538,4119.487,4001.026,4278.974,4261.026,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4235.897,4112.308,4013.846,4278.462,4269.744,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4237.949,4118.462,4103.59,4283.077,4278.462,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4224.103,4173.333,4126.154,4288.205,4240,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4263.59,4238.974,4141.026,4293.333,4175.385,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4297.949,4232.308,4149.231,4296.923,4156.41,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4267.179,4195.897,4076.41,4293.333,4173.333,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4244.103,4205.128,4036.923,4289.231,4173.333,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4270.769,4232.821,4091.282,4288.205,4172.821,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4286.667,4229.744,4135.897,4286.154,4176.41,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4261.538,4223.077,4125.128,4286.154,4163.077,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4261.026,4238.462,4105.128,4288.205,4161.538,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4311.282,4250.769,4109.231,4287.179,4200,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4301.026,4205.641,4077.436,4277.949,4226.154,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4229.744,4144.103,4011.282,4269.744,4170.256,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4209.744,4160,4025.128,4272.308,4106.154,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4257.949,4221.026,4112.821,4280,4137.949,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4316.923,4240,4149.744,4284.103,4202.051,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4302.051,4210.256,4117.436,4285.128,4195.385,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4262.051,4197.949,4078.462,4287.692,4177.436,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4302.564,4219.487,4081.538,4286.154,4206.667,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4344.615,4239.487,4118.974,4280.513,4225.128,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4316.923,4218.974,4089.231,4278.974,4233.846,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4287.692,4179.487,3998.462,4278.462,4228.718,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4297.436,4200.513,3997.436,4276.923,4200,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4299.487,4232.308,4066.154,4280,4201.026,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4286.154,4205.641,4082.564,4279.487,4220,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4302.051,4196.923,4052.821,4274.359,4236.923,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4324.103,4209.744,4019.487,4274.359,4254.359,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4302.051,4185.128,4003.59,4277.949,4229.231,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4278.974,4183.59,4022.564,4279.487,4186.667,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4298.462,4212.821,4039.487,4280.513,4198.462,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4320.513,4224.103,4061.538,4279.487,4209.231,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4320,4246.154,4105.128,4278.974,4169.744,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4330.256,4269.231,4106.154,4282.564,4177.436,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4326.154,4226.154,4045.641,4281.026,4246.667,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4285.128,4156.923,3997.436,4275.385,4249.744,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4265.641,4138.462,3986.667,4276.41,4201.538,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4284.103,4172.821,3995.385,4278.462,4187.692,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4311.795,4214.872,4038.974,4276.923,4208.718,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4306.154,4188.205,4057.436,4275.897,4243.077,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4265.641,4127.692,4009.744,4276.923,4232.821,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4249.231,4134.872,3984.103,4278.462,4207.179,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4267.692,4171.795,4011.795,4279.487,4240,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4286.154,4161.026,4039.487,4280,4261.026,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4283.59,4123.077,4015.897,4278.462,4231.282,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4271.282,4114.359,3967.179,4275.385,4213.333,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4272.821,4126.667,3971.282,4278.462,4238.974,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
