Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:36:34,4338.974,4275.385,4283.077,4135.385,4255.385,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4312.308,4254.872,4302.051,4121.026,4251.282,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4293.846,4224.615,4287.692,4142.051,4254.359,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4311.282,4241.026,4271.282,4163.59,4256.41,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4330.769,4263.59,4296.923,4134.872,4256.41,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4326.154,4241.538,4317.949,4107.692,4254.359,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4310.769,4229.744,4284.103,4111.795,4246.667,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4301.538,4246.667,4257.949,4105.641,4235.897,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4313.846,4250.769,4276.41,4101.026,4241.026,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4316.923,4243.59,4287.692,4109.231,4246.667,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4304.615,4249.231,4288.718,4113.333,4242.564,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4327.179,4262.564,4322.051,4127.692,4241.538,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4341.026,4280,4333.333,4133.333,4243.077,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4313.333,4279.487,4291.282,4107.692,4249.231,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4306.667,4248.205,4286.667,4092.308,4259.487,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4314.359,4230.769,4311.795,4103.59,4255.897,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4296.923,4243.077,4291.795,4112.821,4242.564,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4294.359,4242.051,4257.949,4101.538,4247.179,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4321.538,4235.385,4263.59,4098.974,4262.564,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4314.872,4256.923,4282.051,4120.513,4250.256,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4287.179,4265.128,4291.795,4124.615,4229.231,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4318.462,4257.949,4296.923,4106.667,4236.41,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4358.974,4250.256,4281.026,4094.872,4243.077,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4328.718,4235.897,4266.154,4100,4238.462,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4294.872,4253.846,4305.128,4106.154,4241.538,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4317.949,4272.308,4337.949,4100,4241.538,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4337.436,4266.667,4306.154,4095.897,4245.641,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4319.487,4260,4257.949,4088.718,4238.974,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4307.179,4259.487,4255.385,4090.769,4225.128,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4312.308,4265.128,4282.051,4108.718,4239.487,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4312.821,4262.051,4286.667,4103.59,4247.179,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4326.667,4263.59,4282.051,4091.795,4236.923,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4345.641,4277.949,4285.641,4091.795,4247.692,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4326.154,4274.359,4289.744,4078.974,4250.256,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4312.308,4248.718,4281.026,4071.282,4236.41,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4333.846,4239.487,4275.385,4076.41,4240.513,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4340.513,4263.077,4278.462,4074.872,4249.744,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4325.128,4284.103,4263.077,4078.462,4246.667,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4328.718,4284.615,4259.487,4084.103,4251.282,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4350.256,4280,4281.538,4076.923,4273.846,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4356.41,4269.744,4292.308,4060,4273.333,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4345.641,4275.897,4288.205,4060,4246.667,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4333.846,4285.641,4283.59,4076.41,4241.026,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4323.59,4259.487,4269.231,4066.154,4252.308,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4336.41,4256.923,4270.256,4044.615,4255.385,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4350.769,4290.769,4274.872,4047.179,4250.256,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4326.154,4293.846,4248.205,4051.795,4252.821,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4315.897,4280.513,4258.462,4063.59,4250.769,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4345.128,4289.231,4309.231,4072.308,4233.333,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4348.205,4298.974,4301.026,4055.897,4228.205,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4329.744,4297.436,4248.205,4050.256,4242.564,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4348.205,4295.897,4244.615,4066.154,4250.769,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4362.051,4287.179,4304.615,4072.308,4240,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4327.692,4277.949,4330.256,4069.744,4228.718,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4317.436,4286.154,4271.795,4069.744,4240.513,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4337.949,4299.487,4231.282,4070.256,4259.487,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4343.077,4299.487,4267.179,4069.744,4262.564,0,0.47256,0.381275,0.373932,0.269202,0.324612,86,42,1,0
04/09/2025 17:36:34,4344.615,4293.846,4283.077,4058.462,4263.59,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4338.462,4285.641,4243.077,4054.359,4264.103,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4337.436,4276.41,4237.949,4061.026,4253.846,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4343.077,4272.821,4280,4038.462,4245.128,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4313.846,4280.513,4277.949,4023.077,4239.487,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4286.154,4285.128,4230.769,4056.923,4234.872,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4301.026,4273.333,4214.872,4065.641,4237.949,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4319.487,4271.282,4244.615,4036.41,4252.308,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:34,4306.154,4264.103,4274.359,4036.41,4258.462,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4289.744,4239.487,4278.974,4049.231,4243.077,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4309.231,4260.513,4261.538,4057.436,4236.923,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4328.718,4296.41,4242.564,4062.564,4248.205,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4318.462,4275.897,4251.282,4055.897,4250.769,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4314.872,4259.487,4255.385,4052.821,4251.795,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4334.359,4275.385,4238.462,4054.359,4257.436,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4338.974,4273.846,4259.487,4059.487,4258.974,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4320,4273.846,4271.282,4061.538,4255.897,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4302.051,4289.231,4237.949,4046.154,4249.231,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4283.59,4283.077,4247.179,4024.615,4225.128,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4275.385,4260.513,4275.897,4012.308,4188.718,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4301.026,4267.692,4255.385,4023.077,4203.077,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4325.641,4285.641,4250.769,4047.692,4248.205,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4316.923,4286.667,4284.103,4056.923,4239.487,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4320,4289.231,4285.128,4064.615,4222.564,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4334.872,4293.846,4253.333,4077.949,4241.026,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4326.667,4289.231,4235.897,4078.462,4251.282,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4312.821,4282.051,4231.282,4061.538,4242.051,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4305.641,4275.897,4245.641,4031.795,4230.769,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4321.538,4273.846,4263.077,4033.333,4237.949,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4344.615,4281.026,4256.41,4056.923,4258.974,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4337.436,4294.359,4231.795,4060,4264.615,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4335.897,4300.513,4230.769,4057.436,4256.41,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4350.256,4307.179,4271.282,4060.513,4253.846,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4346.154,4323.077,4279.487,4061.026,4254.872,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4333.333,4322.051,4227.179,4062.564,4251.795,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4340,4306.154,4207.179,4069.744,4260.513,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4343.59,4308.205,4258.462,4068.205,4263.59,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4320.513,4302.051,4283.077,4061.538,4246.154,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4317.949,4287.692,4256.923,4071.282,4247.692,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4349.231,4298.974,4247.179,4075.897,4266.667,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4368.718,4307.692,4244.103,4082.051,4278.974,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4355.385,4295.385,4252.308,4083.077,4274.359,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4330.769,4288.718,4272.308,4055.385,4255.897,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4319.487,4292.821,4257.949,4046.154,4247.692,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4323.077,4295.897,4208.205,4060,4265.641,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4334.359,4294.872,4196.41,4073.846,4285.128,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4330.256,4289.231,4245.128,4068.205,4271.795,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4331.282,4299.487,4275.385,4051.795,4257.436,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4361.026,4315.385,4253.846,4066.154,4270.256,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4369.744,4288.718,4228.205,4094.872,4271.795,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4345.641,4272.821,4242.051,4085.641,4263.077,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4337.436,4312.821,4251.282,4055.897,4273.333,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4335.385,4331.795,4230.769,4058.462,4273.333,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4327.179,4314.872,4226.667,4075.897,4262.051,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4336.923,4305.641,4232.821,4080.513,4269.231,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4347.179,4306.154,4223.077,4071.795,4273.846,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4346.154,4321.538,4221.026,4057.949,4272.821,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4335.385,4335.897,4254.872,4068.718,4280,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4324.615,4327.692,4260,4085.641,4283.077,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4348.205,4321.026,4231.282,4094.872,4283.59,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4377.949,4320,4234.872,4087.692,4288.718,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4360.513,4311.282,4253.333,4065.128,4287.179,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4344.103,4313.846,4241.026,4070.769,4283.077,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4366.667,4331.795,4222.564,4100,4288.205,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4372.821,4332.308,4247.179,4102.051,4283.077,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4344.103,4307.692,4271.795,4070.769,4265.641,0,0.544858,0.364819,0.377317,0.281657,0.324715,86,42,1,0
04/09/2025 17:36:35,4330.256,4300.513,4258.974,4063.59,4267.692,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4342.564,4311.795,4236.923,4082.564,4287.179,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4346.667,4309.744,4238.462,4085.128,4295.897,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4336.41,4294.359,4238.462,4084.615,4299.487,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4340.513,4291.282,4223.077,4090.769,4299.487,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4370.769,4311.795,4236.923,4102.564,4300.513,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4374.872,4324.103,4241.026,4110.769,4305.128,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4351.795,4295.385,4229.231,4107.692,4295.385,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4363.077,4285.641,4242.564,4104.615,4286.154,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4370.769,4317.436,4268.718,4095.385,4288.718,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4353.333,4317.949,4274.872,4071.282,4282.051,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4365.128,4300.513,4248.205,4067.692,4281.026,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4372.308,4308.718,4218.974,4087.692,4293.333,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4344.103,4309.744,4211.795,4088.205,4290.769,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4333.846,4302.564,4217.949,4076.41,4269.231,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4345.641,4309.231,4223.077,4072.821,4260.513,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4358.974,4298.462,4238.974,4069.231,4285.128,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4381.026,4282.564,4250.256,4059.487,4291.795,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4386.667,4311.282,4230.256,4064.615,4271.795,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4363.59,4335.897,4234.872,4075.385,4277.436,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4360,4322.564,4267.692,4074.359,4288.205,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4375.385,4325.128,4275.897,4082.564,4272.308,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4367.179,4332.821,4241.538,4086.667,4255.897,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4341.026,4319.487,4217.436,4075.897,4266.154,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4328.718,4318.974,4235.385,4072.308,4263.59,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4347.179,4329.744,4257.949,4067.692,4240,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4359.487,4336.41,4270.769,4063.59,4248.718,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4342.051,4331.795,4268.718,4075.897,4267.692,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4350.769,4323.077,4249.744,4085.128,4263.077,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4375.897,4311.282,4236.41,4070.256,4263.59,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4345.641,4293.333,4224.615,4066.667,4275.385,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4326.667,4301.026,4219.487,4086.154,4279.487,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4361.026,4330.256,4208.718,4091.282,4287.179,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4372.308,4331.282,4206.154,4088.718,4306.667,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4354.359,4309.231,4232.821,4089.744,4312.308,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4350.769,4293.333,4249.231,4076.41,4298.462,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4378.462,4301.026,4230.769,4073.846,4292.308,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4393.846,4327.692,4214.872,4077.949,4297.949,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4378.462,4342.051,4220.513,4069.231,4312.821,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4374.359,4325.128,4213.846,4067.179,4328.718,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4372.821,4303.077,4189.744,4064.615,4315.897,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4358.974,4306.154,4186.667,4062.051,4294.872,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4351.282,4320,4209.231,4069.744,4290.769,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4340,4313.333,4206.667,4046.154,4275.897,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4327.179,4309.744,4188.718,4021.538,4265.641,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4337.949,4324.103,4217.949,4042.051,4276.41,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4360,4336.923,4232.821,4055.897,4287.179,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4370.256,4337.949,4208.718,4058.462,4290.769,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4362.564,4329.231,4215.385,4074.872,4284.103,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4357.436,4330.769,4233.333,4069.231,4286.154,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4377.436,4329.744,4207.692,4053.333,4302.051,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4383.59,4317.436,4193.846,4072.308,4302.564,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4348.718,4321.026,4226.667,4086.154,4285.641,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4338.462,4315.385,4227.179,4063.077,4274.359,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4377.949,4309.231,4205.128,4064.103,4284.615,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4383.59,4323.59,4215.385,4088.718,4309.744,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4347.179,4323.59,4224.103,4083.59,4323.59,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4349.231,4316.41,4203.59,4069.744,4307.692,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4363.077,4323.59,4170.256,4075.385,4284.615,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4345.641,4313.333,4179.487,4091.795,4287.692,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4336.41,4289.744,4213.846,4091.795,4305.641,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4341.538,4304.615,4207.692,4057.436,4305.128,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4346.154,4321.538,4187.179,4041.538,4292.308,0,0.580159,0.346481,0.380936,0.281873,0.324795,86,42,1,0
04/09/2025 17:36:35,4339.487,4302.051,4207.179,4062.051,4283.077,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:35,4321.538,4295.385,4220,4071.282,4285.128,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:35,4319.487,4317.949,4186.154,4060.513,4295.385,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:35,4336.41,4327.692,4170.256,4056.41,4306.154,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:35,4349.231,4314.359,4166.154,4057.949,4307.692,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
