Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:48:56,4367.179,4317.949,4288.718,4300,4355.385,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4359.487,4329.231,4306.667,4300,4355.897,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4349.744,4315.897,4306.154,4298.974,4344.615,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4350.769,4306.667,4285.128,4294.359,4345.641,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4365.128,4323.077,4260,4295.385,4352.821,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4373.846,4310.256,4255.897,4298.974,4356.923,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4379.487,4298.462,4254.359,4301.538,4357.436,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4369.744,4321.026,4249.231,4300.513,4365.128,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4350.769,4322.051,4252.821,4291.795,4346.154,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4326.154,4267.179,4259.487,4291.282,4342.051,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4352.308,4288.205,4263.59,4295.897,4384.103,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4385.128,4340.513,4261.538,4295.385,4374.359,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4372.821,4294.872,4264.615,4289.744,4345.128,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4352.308,4294.359,4258.974,4295.385,4339.487,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4363.077,4348.718,4243.077,4300.513,4351.282,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4375.897,4314.872,4221.538,4294.359,4326.154,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4359.487,4264.615,4228.718,4293.333,4328.718,0,0.353783,0.191159,0.49742,0.226462,0.257848,82,58,3,1
04/08/2025 17:48:56,4376.923,4341.026,4262.051,4296.41,4351.282,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4357.436,4358.974,4266.154,4299.487,4317.949,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4330.256,4302.051,4268.205,4297.436,4318.462,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4354.872,4326.154,4271.282,4297.436,4325.128,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4358.462,4301.026,4266.154,4298.974,4328.205,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4350.256,4275.897,4268.205,4297.436,4339.487,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4343.59,4314.359,4265.128,4295.385,4330.769,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4345.128,4313.333,4249.744,4292.821,4319.487,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4347.692,4297.436,4230.769,4299.487,4304.615,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4339.487,4309.231,4242.051,4305.641,4310.769,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4333.333,4309.744,4280.513,4297.949,4349.231,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4360.513,4323.077,4285.641,4289.744,4366.667,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4401.538,4355.385,4256.41,4297.436,4346.154,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4385.641,4321.538,4253.846,4306.154,4344.615,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4332.308,4285.641,4266.154,4295.385,4336.41,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4307.692,4311.795,4251.282,4287.692,4274.872,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4288.718,4280.513,4253.333,4289.744,4276.923,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4290.256,4259.487,4258.462,4285.128,4306.154,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4312.821,4304.103,4236.923,4288.718,4292.821,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4333.846,4293.846,4259.487,4296.923,4332.308,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4337.949,4284.103,4302.564,4297.436,4348.718,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4321.026,4294.359,4301.538,4296.41,4320,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4349.744,4280.513,4277.436,4298.462,4329.231,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4363.077,4274.872,4260,4303.077,4343.077,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4346.154,4302.564,4258.462,4297.436,4346.154,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4353.333,4327.692,4254.359,4293.333,4333.333,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4344.615,4307.179,4255.385,4296.41,4331.795,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4336.41,4298.462,4263.59,4294.872,4338.974,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4345.641,4294.359,4271.282,4297.949,4340.513,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4366.154,4295.897,4279.487,4300,4343.077,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4366.154,4324.103,4285.128,4297.949,4335.897,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4335.385,4303.077,4288.718,4293.846,4341.026,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4329.231,4269.744,4262.051,4291.282,4340,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4345.128,4267.692,4224.103,4290.769,4330.256,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4334.872,4275.385,4236.41,4290.769,4334.872,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4309.744,4294.359,4274.872,4292.821,4343.59,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4332.308,4300,4288.718,4294.359,4354.359,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4352.821,4285.641,4276.41,4294.872,4338.974,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4316.923,4264.103,4272.821,4294.359,4342.051,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4347.179,4294.359,4271.282,4293.333,4362.051,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4375.385,4311.282,4255.897,4296.41,4338.462,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4339.487,4270.769,4251.282,4295.385,4343.59,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4346.667,4298.462,4242.564,4292.821,4348.718,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4346.154,4320,4231.795,4294.359,4336.923,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4350.769,4289.231,4241.538,4292.821,4356.923,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4378.462,4299.487,4268.718,4294.872,4361.026,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4340.513,4303.59,4290.256,4295.385,4345.128,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4297.436,4285.641,4269.744,4286.154,4325.128,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4341.538,4282.564,4236.41,4287.179,4334.359,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4396.41,4309.231,4230.769,4294.359,4343.077,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4353.333,4306.154,4246.667,4295.385,4317.436,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4325.641,4296.923,4258.974,4295.385,4331.282,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4366.667,4343.59,4249.744,4296.923,4355.897,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4354.359,4311.795,4247.692,4291.795,4329.744,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4326.154,4252.308,4263.59,4288.718,4308.718,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4363.077,4313.846,4281.538,4299.487,4336.923,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4392.308,4364.103,4286.667,4303.077,4356.41,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4357.436,4316.41,4265.641,4295.385,4329.744,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4343.077,4296.41,4236.41,4292.821,4331.282,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4383.59,4350.769,4230.256,4294.359,4349.231,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4369.744,4342.564,4249.744,4296.41,4333.333,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4344.615,4295.897,4268.205,4294.872,4330.769,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4361.026,4296.41,4263.077,4295.385,4333.846,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4363.59,4285.128,4255.897,4295.897,4343.077,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4375.897,4323.59,4269.231,4293.846,4356.41,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4371.795,4367.692,4276.923,4295.385,4334.872,0,0.259499,0.190535,0.502536,0.229927,0.261287,82,58,3,1
04/08/2025 17:48:56,4366.154,4337.949,4265.128,4296.41,4328.718,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4378.974,4326.667,4242.564,4296.923,4344.615,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4365.641,4315.385,4226.667,4295.897,4349.231,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4370.256,4293.333,4240.513,4294.872,4352.821,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4368.718,4299.487,4270.256,4294.359,4340,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4327.179,4297.436,4286.154,4291.795,4324.103,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4333.333,4300,4273.846,4291.795,4336.923,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4375.385,4317.949,4242.051,4294.359,4344.103,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4355.897,4310.256,4224.103,4292.821,4312.821,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4327.179,4286.154,4237.949,4288.205,4283.077,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4343.077,4295.897,4253.846,4293.333,4292.821,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4341.538,4313.846,4248.718,4300.513,4332.308,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4328.205,4311.795,4245.128,4294.872,4337.436,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4334.872,4288.205,4262.051,4292.308,4307.692,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4351.282,4281.026,4276.923,4292.308,4311.795,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4358.974,4328.205,4265.128,4290.769,4328.718,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4349.231,4328.718,4238.462,4294.359,4334.872,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4350.769,4281.538,4225.641,4298.974,4333.846,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4366.667,4295.385,4235.385,4297.949,4312.821,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4367.692,4331.282,4248.718,4293.333,4305.641,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4347.179,4323.077,4253.846,4290.256,4317.949,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4325.128,4290.769,4253.333,4290.256,4311.795,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4326.667,4277.436,4252.308,4294.872,4308.718,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4342.051,4284.103,4256.41,4292.308,4307.179,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4335.385,4288.718,4258.974,4287.179,4274.872,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4326.667,4287.179,4253.333,4295.897,4291.795,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:56,4367.179,4333.846,4238.462,4303.59,4347.692,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4386.667,4346.667,4225.128,4300.513,4338.974,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4366.667,4292.821,4247.179,4294.359,4319.487,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4356.41,4294.872,4277.436,4295.385,4322.051,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4344.103,4306.154,4276.41,4293.333,4317.949,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4343.077,4304.103,4265.641,4287.179,4298.462,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4343.077,4312.821,4254.872,4293.846,4286.667,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4364.615,4323.59,4252.308,4298.462,4321.026,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4380.513,4311.795,4252.821,4297.949,4326.154,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4314.872,4251.795,4236.923,4290.256,4276.41,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4297.949,4255.897,4228.205,4286.154,4283.077,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4380,4338.462,4247.692,4300,4336.41,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4397.436,4343.077,4273.846,4310.256,4339.487,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4357.436,4278.462,4281.538,4302.564,4340.513,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4366.154,4287.179,4267.179,4290.256,4356.41,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4346.154,4317.949,4231.795,4285.641,4290.256,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4282.564,4273.846,4210.256,4287.692,4233.333,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4312.308,4266.667,4234.872,4293.846,4303.077,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4361.026,4307.179,4261.538,4302.051,4339.487,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4335.385,4276.41,4265.641,4300.513,4300,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4335.385,4262.564,4265.128,4294.872,4291.282,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4350.769,4290.256,4266.667,4298.462,4312.821,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4335.897,4285.641,4278.974,4298.974,4322.051,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4317.436,4285.128,4284.615,4296.923,4296.41,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4327.179,4289.744,4281.538,4298.462,4312.821,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4362.564,4315.897,4270.769,4303.077,4331.795,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4356.923,4323.077,4259.487,4305.128,4316.41,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4346.154,4291.282,4257.436,4295.897,4319.487,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4343.077,4275.385,4253.846,4292.821,4303.077,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4329.231,4270.769,4272.308,4297.949,4309.744,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4345.128,4295.385,4303.077,4298.462,4355.385,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4366.667,4316.41,4308.718,4295.385,4367.179,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4345.641,4284.615,4283.077,4295.897,4320.513,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4315.897,4262.051,4256.41,4296.923,4278.462,0,0.259845,0.190417,0.503909,0.23409,0.26385,82,58,3,1
04/08/2025 17:48:57,4325.641,4294.872,4258.462,4292.308,4280.513,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4350.769,4306.154,4273.846,4293.846,4294.872,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4344.615,4285.128,4268.205,4299.487,4299.487,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4337.949,4311.282,4244.615,4297.436,4306.667,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4355.385,4333.333,4245.128,4295.897,4324.103,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4345.641,4294.872,4273.846,4297.436,4323.077,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4324.615,4277.949,4303.077,4295.385,4323.077,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4347.692,4310.769,4301.026,4294.359,4330.256,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4364.615,4326.154,4271.795,4293.846,4299.487,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4326.667,4292.821,4260,4296.41,4263.59,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4302.564,4260.513,4275.385,4297.436,4302.051,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4318.462,4277.949,4267.179,4290.256,4314.359,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4305.641,4274.872,4249.744,4283.59,4296.41,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4328.205,4269.231,4251.795,4288.718,4323.59,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4361.026,4284.615,4240,4302.564,4334.872,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4354.359,4287.179,4246.667,4300,4336.923,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4353.846,4309.744,4278.462,4291.795,4321.026,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4344.615,4311.795,4290.769,4292.821,4317.436,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4330.769,4302.564,4263.077,4290.769,4315.385,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4325.128,4289.231,4230.769,4289.744,4313.846,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4364.615,4299.487,4230.769,4295.385,4340.513,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4386.154,4343.59,4243.59,4299.487,4329.744,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4368.718,4349.744,4254.359,4297.949,4325.641,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4347.692,4312.821,4243.59,4296.923,4314.359,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4333.846,4284.615,4247.692,4295.385,4306.667,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4362.051,4306.154,4270.256,4296.923,4302.051,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4348.718,4287.692,4273.333,4298.974,4281.538,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4325.128,4287.692,4283.077,4294.872,4286.154,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4348.205,4339.487,4291.282,4298.974,4314.872,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4364.615,4337.436,4261.538,4303.59,4325.641,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4335.385,4289.231,4236.41,4297.436,4296.41,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4342.051,4254.359,4252.821,4292.821,4308.205,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4366.667,4273.846,4257.436,4298.974,4316.41,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4316.41,4287.692,4254.872,4298.462,4309.744,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4313.333,4314.359,4278.974,4291.282,4334.872,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4369.744,4343.077,4288.718,4294.359,4345.128,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4376.923,4307.179,4271.795,4298.974,4323.59,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4341.538,4265.128,4261.026,4295.385,4306.667,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4352.821,4301.026,4258.974,4291.795,4305.128,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4360.513,4323.077,4246.154,4294.872,4278.974,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4342.051,4292.821,4233.333,4294.359,4278.974,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4355.385,4328.205,4224.103,4296.923,4294.872,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4367.179,4329.744,4241.026,4300,4319.487,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4382.051,4299.487,4273.846,4298.974,4333.846,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4372.308,4330.256,4281.026,4301.538,4314.872,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4361.538,4338.462,4268.205,4297.949,4298.462,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4352.308,4289.744,4255.385,4291.795,4281.026,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4345.641,4290.256,4265.128,4292.821,4292.308,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
