Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:44:22,4325.641,4502.564,4057.436,4048.718,4360,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4312.821,4512.308,4055.897,4033.333,4336.41,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4311.795,4545.641,4083.077,4043.59,4344.103,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4266.667,4529.744,4061.538,4018.974,4302.051,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4216.41,4498.462,4017.436,3976.41,4236.923,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4249.231,4520.513,4044.103,4008.718,4281.026,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4308.718,4550.256,4096.41,4072.821,4364.615,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4300.513,4522.051,4082.564,4072.308,4353.846,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4267.179,4487.692,4062.564,4059.487,4320,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4289.231,4504.103,4108.205,4093.846,4355.385,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4315.897,4523.59,4152.308,4114.872,4384.615,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4291.282,4507.179,4146.667,4113.333,4362.051,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4261.538,4478.462,4121.538,4103.077,4344.103,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4257.436,4467.179,4100,4070.256,4336.923,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4249.231,4473.846,4094.872,4042.051,4326.667,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4235.897,4470.256,4093.333,4042.564,4323.59,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4228.205,4438.974,4081.026,4046.154,4314.359,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4231.795,4438.462,4095.385,4058.974,4308.718,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4253.333,4470.769,4132.821,4088.718,4333.333,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4246.667,4452.821,4116.41,4072.821,4322.564,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4217.949,4422.051,4082.051,4045.641,4286.667,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4215.897,4427.692,4099.487,4068.718,4294.359,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4226.154,4440.513,4121.538,4089.744,4301.538,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4229.231,4435.385,4109.744,4086.154,4289.744,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4221.026,4409.744,4087.692,4065.128,4289.744,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4230.769,4416.923,4107.692,4065.641,4316.41,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4267.179,4461.538,4147.692,4110.256,4354.359,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4265.641,4454.872,4130.256,4118.974,4345.128,0.418697,0.413392,0.306993,0.491437,0.248603,0.299034,86,100,1,0
04/07/2025 16:44:22,4223.077,4402.051,4078.462,4067.692,4300.513,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4217.949,4393.846,4073.333,4054.872,4300.513,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4230.256,4413.846,4093.333,4085.641,4317.949,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4214.872,4409.744,4088.205,4068.718,4296.923,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4202.564,4385.128,4063.59,4027.692,4281.026,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4220.513,4371.282,4061.026,4039.487,4297.949,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4274.359,4392.821,4111.795,4104.615,4335.897,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4316.923,4412.821,4155.897,4150.769,4368.205,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4282.564,4394.872,4124.615,4117.436,4346.667,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4240,4378.462,4098.974,4082.564,4322.564,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4256.41,4384.103,4121.026,4108.718,4340,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4274.872,4386.154,4122.564,4117.949,4343.59,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4270.256,4377.436,4107.692,4083.077,4316.923,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4263.59,4364.103,4103.59,4070.769,4299.487,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4246.667,4348.718,4090.256,4070.256,4297.949,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4246.154,4355.385,4087.692,4059.487,4305.641,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4261.538,4367.692,4096.41,4063.077,4311.795,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4246.154,4349.231,4080.513,4070.256,4296.41,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4227.692,4327.179,4064.615,4070.769,4275.897,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4262.564,4336.923,4078.974,4061.026,4287.692,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4294.872,4341.538,4090.256,4044.615,4307.179,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4277.436,4321.538,4083.077,4051.282,4301.026,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4264.615,4313.333,4086.667,4078.462,4291.795,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4280.513,4315.897,4096.41,4076.923,4290.769,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4295.385,4321.538,4104.615,4071.795,4294.359,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4308.205,4331.795,4126.154,4093.333,4309.231,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4333.333,4341.538,4144.103,4107.179,4330.256,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4352.821,4349.744,4139.487,4110.256,4329.744,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4345.641,4351.795,4127.179,4098.974,4302.564,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4326.667,4337.949,4114.872,4067.179,4280,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4323.077,4326.667,4108.205,4047.692,4273.846,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4345.641,4344.615,4122.564,4070.256,4275.897,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4362.564,4353.846,4137.949,4094.359,4277.436,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4356.41,4337.436,4130.769,4076.923,4277.436,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4358.462,4344.615,4123.077,4064.103,4280,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4354.359,4361.026,4118.974,4064.103,4259.487,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4321.538,4333.846,4096.41,4034.359,4220.513,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4336.41,4316.923,4093.846,4024.615,4241.538,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4400.513,4358.462,4134.359,4079.487,4305.128,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4406.154,4375.385,4141.026,4104.103,4300.513,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4374.359,4351.282,4114.359,4078.974,4265.641,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4376.923,4348.205,4112.821,4067.692,4271.282,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4385.641,4345.641,4114.359,4064.615,4268.718,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4403.59,4337.949,4111.282,4069.231,4267.179,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4458.974,4357.436,4120.513,4073.846,4294.872,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4517.949,4370.256,4125.641,4053.333,4323.077,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4582.051,4359.487,4124.615,4049.744,4375.385,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:22,4668.205,4366.667,4133.846,4087.692,4460.513,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4701.026,4372.308,4132.308,4087.179,4488.718,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4661.538,4348.718,4118.462,4051.795,4456.923,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4624.103,4341.538,4124.103,4066.667,4436.923,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4591.282,4357.436,4133.333,4085.128,4422.051,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4536.41,4346.667,4118.462,4051.795,4391.282,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4496.923,4321.538,4111.282,4046.667,4377.949,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4478.462,4323.077,4125.128,4090.769,4377.949,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4440.513,4323.59,4123.077,4085.641,4358.974,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4402.051,4305.128,4106.154,4047.692,4341.026,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4388.718,4296.41,4101.538,4062.051,4341.026,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4372.821,4291.282,4097.949,4074.359,4331.282,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4354.359,4285.641,4091.282,4050.769,4314.872,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4349.231,4296.923,4095.897,4048.205,4312.821,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4342.051,4292.821,4095.897,4059.487,4306.154,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4319.487,4263.077,4080,4068.718,4289.231,0.40785,0.413555,0.304931,0.489526,0.273395,0.306712,86,100,1,0
04/07/2025 16:44:23,4304.103,4269.744,4084.103,4088.718,4300,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4311.795,4294.359,4104.615,4092.308,4329.744,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4307.179,4271.282,4096.923,4061.026,4320,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4280,4244.615,4082.051,4038.974,4287.179,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4280.513,4253.333,4098.462,4049.744,4293.333,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4298.462,4258.974,4109.744,4052.308,4308.205,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4291.282,4250.256,4094.872,4041.538,4293.333,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4297.949,4263.077,4085.128,4050.256,4296.41,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4324.615,4280.513,4095.897,4083.077,4328.718,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4319.487,4266.154,4100.513,4102.564,4348.718,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4302.564,4256.923,4081.538,4082.051,4334.872,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4295.897,4268.205,4067.692,4059.487,4311.282,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4290.256,4265.128,4077.436,4065.128,4303.077,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4300,4250.256,4087.179,4070.769,4305.641,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4311.795,4251.795,4088.718,4059.487,4308.718,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4310.256,4260.513,4098.974,4056.41,4308.205,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4316.923,4259.487,4104.103,4064.615,4302.051,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4324.103,4254.872,4089.744,4061.026,4302.051,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4306.154,4250.769,4086.154,4051.795,4308.205,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4292.308,4257.949,4105.128,4061.538,4301.026,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4317.949,4277.436,4113.846,4081.538,4297.436,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4329.231,4276.41,4098.974,4075.897,4317.436,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4304.103,4255.897,4089.744,4060.513,4314.359,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4297.949,4253.333,4087.692,4069.744,4281.538,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4337.436,4266.154,4082.564,4074.359,4283.59,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4358.462,4274.872,4091.795,4061.026,4311.795,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4340.513,4281.538,4107.692,4063.077,4301.538,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4334.872,4291.282,4093.846,4058.974,4267.179,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4347.179,4289.231,4063.077,4028.718,4251.282,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4368.718,4289.231,4062.564,4019.487,4258.974,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4394.359,4308.718,4079.487,4041.538,4283.077,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4410.769,4325.641,4083.59,4055.897,4292.821,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4407.692,4318.462,4077.949,4045.128,4276.923,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4400.513,4302.051,4068.205,4032.821,4267.692,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4417.436,4324.103,4062.051,4038.462,4271.282,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4424.615,4365.128,4067.692,4057.949,4266.154,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4407.692,4367.179,4070.769,4058.974,4260,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4390.769,4343.077,4043.59,4026.667,4246.667,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4381.538,4333.846,4015.385,4009.231,4216.41,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4388.205,4349.231,4025.641,4021.538,4200.513,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4405.641,4365.128,4035.385,4022.051,4206.154,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4412.308,4363.59,4016.923,4017.436,4210.256,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4409.231,4366.154,4011.282,4043.59,4221.538,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4411.282,4381.538,4048.718,4073.333,4249.231,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4424.103,4386.667,4090.256,4076.923,4266.667,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4435.385,4381.538,4088.718,4065.641,4260.513,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4427.692,4385.641,4068.718,4059.487,4248.205,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4427.179,4399.487,4073.846,4065.128,4253.333,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4450.256,4405.128,4085.641,4066.154,4265.641,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4447.692,4400.513,4077.436,4053.333,4262.051,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4410.769,4393.333,4065.641,4041.538,4239.487,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4400.513,4390.769,4070.256,4038.974,4228.205,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4412.821,4389.744,4074.359,4036.41,4234.872,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4404.103,4376.41,4065.641,4019.487,4226.667,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4382.051,4365.128,4052.821,3993.846,4206.154,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4368.205,4369.744,4043.59,3980.513,4196.923,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4374.872,4370.769,4042.564,3985.641,4193.846,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4391.282,4367.179,4052.821,3994.359,4191.795,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4397.949,4377.436,4068.718,4015.385,4215.897,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4399.487,4384.103,4081.538,4047.179,4252.821,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4396.923,4371.282,4078.974,4053.333,4249.744,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4397.436,4371.795,4069.744,4041.026,4236.41,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4402.564,4385.128,4069.231,4040.513,4248.205,0.398201,0.454159,0.2984,0.484167,0.308377,0.321452,86,100,1,0
04/07/2025 16:44:23,4396.923,4379.487,4067.692,4038.462,4247.179,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4402.051,4377.949,4071.282,4035.385,4244.615,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4428.718,4390.769,4088.718,4046.667,4272.308,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4427.692,4378.462,4095.897,4050.256,4282.564,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4396.41,4346.154,4080,4035.897,4261.538,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4383.077,4341.538,4065.641,4033.846,4250.769,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4391.282,4358.974,4075.897,4045.641,4257.949,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4403.59,4354.872,4097.436,4050.256,4271.795,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4407.179,4330.769,4100,4047.179,4280,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4390.256,4320,4079.487,4031.795,4268.718,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4368.205,4320.513,4067.692,4004.103,4254.872,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4368.205,4313.333,4082.564,3995.897,4268.205,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4393.846,4307.179,4107.692,4018.974,4288.718,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4416.923,4311.282,4125.128,4048.718,4297.436,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4416.41,4304.103,4128.718,4054.359,4311.282,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4415.897,4292.821,4129.231,4043.59,4316.923,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4415.897,4293.333,4125.641,4028.718,4298.462,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4396.923,4291.282,4111.795,4012.308,4283.077,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4392.308,4288.205,4096.41,4005.128,4286.667,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4400.513,4293.333,4086.667,4003.59,4271.795,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4383.59,4290.769,4071.795,3991.795,4248.718,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4372.308,4274.872,4054.872,3986.154,4263.59,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4390.256,4266.667,4061.026,3998.974,4280.513,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4396.41,4276.41,4074.872,4007.179,4276.41,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4387.692,4296.923,4083.077,4018.974,4293.846,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4391.282,4313.846,4089.744,4043.59,4318.462,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4400.513,4313.333,4088.718,4052.821,4319.487,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4407.692,4306.154,4083.59,4033.846,4316.41,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4403.077,4303.59,4076.41,4008.718,4314.359,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
