Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:07:14,4136.41,4067.692,3883.077,3796.923,4035.385,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:14,4129.231,4052.821,3874.872,3791.282,4027.179,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:14,4117.949,4052.821,3873.846,3788.718,4018.974,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:14,4118.974,4046.154,3867.179,3784.615,4011.282,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:14,4131.282,4041.538,3869.231,3782.051,4029.231,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:14,4124.103,4035.897,3867.692,3775.897,4029.744,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:14,4093.333,4016.923,3848.718,3758.462,3990.769,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4078.462,4011.795,3845.128,3755.385,3974.872,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4084.103,4028.205,3855.897,3766.667,3991.282,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4088.718,4026.154,3844.103,3763.077,3993.333,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4087.692,4013.333,3827.692,3752.821,3985.128,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4088.718,4005.641,3830.256,3761.026,3995.385,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4102.051,4004.615,3840,3788.718,4015.897,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4108.718,4000,3840,3805.128,4011.282,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4094.359,3983.59,3830.256,3782.564,3988.205,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4082.051,3983.077,3830.769,3762.051,3990.256,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4084.615,3995.385,3843.077,3781.538,3994.359,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4084.103,3986.154,3840,3787.692,3973.333,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4079.487,3966.667,3825.641,3756.41,3964.615,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4085.641,3967.179,3826.154,3746.667,3977.436,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4083.077,3975.897,3824.103,3766.154,3970.769,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4073.333,3984.103,3822.564,3780.513,3952.308,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4078.974,3993.333,3841.026,3794.359,3961.026,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4089.744,3992.308,3849.744,3803.59,3979.487,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4098.462,4000,3845.128,3790.769,3986.667,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4103.59,4016.923,3851.795,3787.692,3994.872,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4087.692,4000,3842.051,3791.795,4001.538,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4070.256,3973.846,3825.128,3772.308,3994.872,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4089.231,3993.846,3837.949,3767.179,3990.256,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4099.487,4008.205,3841.026,3782.051,3992.821,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4074.872,3979.487,3812.821,3775.897,3983.59,0.331496,0.522816,0.733584,0.451379,0.357339,0.352712,82,100,1,0
04/10/2025 17:07:15,4067.692,3966.154,3794.359,3769.231,3982.564,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4082.564,3991.282,3799.487,3787.692,4002.564,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4077.436,3996.923,3792.308,3786.667,4002.051,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4062.564,3977.949,3761.538,3766.154,3978.974,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4072.821,3993.846,3743.59,3778.974,3989.231,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4088.718,4003.59,3744.103,3800.513,4022.564,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4089.744,3966.667,3737.949,3790.769,4019.487,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4100.513,3961.538,3742.564,3781.538,4015.385,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4103.59,3994.359,3762.564,3787.179,4025.128,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4068.205,3986.667,3746.154,3778.462,3991.282,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4041.538,3967.179,3717.436,3767.692,3950.769,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4059.487,3989.744,3734.872,3783.59,3971.282,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4074.359,4004.103,3755.897,3792.821,4000.513,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4057.949,3978.462,3735.385,3775.897,3983.077,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4034.359,3949.744,3714.872,3762.051,3960.513,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4027.179,3941.026,3726.154,3766.154,3961.026,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4038.974,3956.923,3750.256,3774.359,3967.692,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4044.615,3960.513,3753.333,3766.154,3956.923,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4031.795,3930.769,3723.59,3744.615,3931.282,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4026.667,3918.974,3706.154,3732.308,3924.103,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4042.051,3929.744,3718.462,3739.487,3935.897,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4022.564,3913.846,3723.077,3743.59,3929.744,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3978.974,3901.026,3716.41,3742.051,3920.513,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4008.718,3914.359,3712.308,3748.205,3933.846,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4066.667,3896.41,3702.051,3741.026,3937.436,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4049.744,3879.487,3701.538,3732.308,3920.513,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4007.692,3895.385,3711.282,3734.872,3912.308,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4002.051,3889.231,3697.949,3722.051,3910.769,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3977.436,3855.385,3671.795,3689.744,3885.128,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3931.282,3834.359,3654.872,3656.41,3843.077,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3944.103,3833.846,3651.282,3667.179,3848.718,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3998.974,3834.872,3664.103,3714.359,3904.103,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4023.59,3835.897,3685.641,3739.487,3937.949,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4003.59,3843.077,3692.821,3735.385,3925.641,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3985.128,3842.564,3691.282,3728.718,3902.564,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3995.897,3820.513,3677.436,3712.308,3899.487,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4005.128,3826.667,3666.154,3698.974,3916.41,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3998.462,3861.538,3688.718,3723.077,3931.795,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3989.744,3838.462,3687.179,3734.359,3914.872,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3994.359,3794.359,3650.769,3703.59,3886.154,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4015.897,3817.949,3666.667,3708.718,3903.077,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4032.308,3850.769,3713.846,3745.128,3926.154,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,4008.205,3817.949,3703.59,3727.179,3901.026,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3972.308,3771.282,3671.795,3683.077,3885.641,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3969.231,3768.718,3666.667,3678.974,3897.949,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3979.487,3785.641,3662.051,3687.692,3889.231,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3957.436,3769.231,3635.897,3655.385,3850.256,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3930.256,3743.59,3614.872,3618.462,3822.051,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3958.974,3758.462,3635.385,3640.513,3844.103,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3998.974,3765.641,3658.462,3670.769,3889.231,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3968.205,3718.974,3632.821,3639.487,3874.359,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3919.487,3686.667,3601.026,3606.154,3812.821,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3918.462,3689.231,3601.026,3615.897,3790.256,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3916.923,3660,3586.154,3611.282,3797.436,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3896.923,3617.949,3571.282,3589.231,3798.974,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3889.231,3626.667,3594.872,3585.128,3799.487,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3887.692,3640,3595.385,3569.231,3790.256,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3897.949,3597.436,3556.41,3539.487,3775.897,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3912.821,3566.667,3553.846,3541.026,3787.692,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3858.974,3543.077,3538.974,3520.513,3765.641,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3713.846,3407.179,3396.923,3383.077,3617.949,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3569.744,3236.923,3236.41,3217.436,3434.359,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3495.385,3146.667,3181.026,3150.769,3353.333,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3471.795,3093.846,3154.359,3137.949,3350.256,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3411.795,3026.667,3088.718,3076.41,3307.692,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3286.154,2918.974,2972.821,2949.744,3174.359,0.340922,0.53852,0.738395,0.451605,0.357457,0.356507,82,100,1,0
04/10/2025 17:07:15,3162.564,2792.308,2838.462,2808.718,3014.359,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,3086.667,2739.487,2775.897,2712.821,2932.821,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,3044.103,2722.564,2743.59,2659.487,2919.487,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,3015.385,2665.641,2667.179,2617.949,2892.821,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2994.359,2635.385,2632.821,2598.462,2856.41,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2965.641,2635.385,2654.872,2592.308,2833.846,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2921.538,2601.538,2634.872,2562.564,2805.128,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2879.487,2567.179,2595.385,2532.821,2779.487,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2871.282,2562.051,2584.615,2514.872,2777.436,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2863.59,2547.179,2567.179,2468.718,2770.769,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2820,2535.897,2552.821,2429.231,2745.641,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2765.128,2511.795,2513.333,2391.795,2699.487,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2701.026,2426.667,2416.923,2293.846,2615.897,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2618.974,2334.872,2324.615,2192.308,2525.128,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2554.359,2293.846,2284.103,2170.256,2475.385,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2533.846,2285.641,2274.359,2175.385,2460,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2511.282,2249.231,2257.949,2129.744,2437.436,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2469.744,2184.103,2217.436,2086.667,2413.333,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2460,2162.564,2173.846,2084.103,2402.051,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2464.615,2174.359,2160,2074.359,2384.615,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2432.821,2173.846,2167.179,2055.897,2374.359,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2437.436,2203.59,2200.513,2100.513,2407.692,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2531.282,2274.359,2266.154,2182.564,2472.308,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2606.154,2316.923,2318.462,2214.872,2526.154,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2605.641,2346.154,2348.205,2222.564,2549.231,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2609.744,2388.205,2371.795,2261.026,2564.103,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2651.795,2401.026,2388.718,2303.59,2586.667,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2686.154,2408.205,2413.333,2323.59,2615.897,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2708.205,2463.077,2451.282,2345.641,2654.359,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2742.051,2525.128,2478.974,2376.41,2688.205,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2788.718,2557.949,2502.564,2401.538,2712.821,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2812.308,2576.41,2521.026,2413.333,2731.282,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2803.59,2599.487,2537.436,2424.615,2746.154,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2836.41,2647.179,2581.538,2474.872,2780.513,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2921.538,2708.718,2637.436,2552.308,2840,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2975.897,2746.154,2672.308,2595.897,2892.821,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2988.718,2753.333,2692.821,2609.744,2921.026,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,2998.974,2776.41,2722.051,2636.41,2942.051,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:15,3020.513,2823.077,2756.41,2669.744,2964.615,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3067.692,2847.692,2772.308,2704.615,2987.692,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3109.231,2865.641,2786.667,2740,3016.923,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3115.385,2905.128,2814.872,2749.231,3045.641,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3123.59,2927.179,2822.564,2733.333,3050.769,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3156.41,2928.718,2819.487,2736.41,3049.744,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3189.231,2954.359,2841.026,2762.564,3080,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3206.667,2981.026,2861.538,2777.436,3106.667,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3209.744,2982.564,2863.077,2792.821,3109.744,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3209.744,2989.744,2873.333,2807.692,3114.359,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3226.154,3017.949,2890.256,2808.718,3115.385,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3247.692,3038.974,2912.308,2826.667,3126.154,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3269.231,3054.359,2952.308,2874.359,3151.795,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3299.487,3097.949,2990.769,2912.308,3171.282,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3313.333,3140.513,3008.718,2920.513,3189.744,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3308.205,3121.026,3003.59,2916.923,3198.974,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3315.385,3109.231,3002.051,2921.538,3196.923,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3346.667,3167.179,3034.359,2937.436,3221.538,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3373.846,3194.359,3062.564,2964.615,3254.872,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3365.641,3156.41,3053.846,2996.41,3242.564,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3363.077,3162.564,3059.487,3020,3233.333,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3416.923,3246.154,3107.179,3045.128,3288.205,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3469.231,3296.41,3140.513,3073.846,3348.205,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3466.154,3289.744,3142.564,3090.769,3357.949,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3465.641,3291.282,3152.821,3099.487,3348.718,0.349521,0.56144,0.743175,0.447339,0.342479,0.356571,82,100,1,0
04/10/2025 17:07:16,3490.769,3301.538,3176.41,3120,3361.538,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3493.333,3303.077,3184.615,3149.744,3376.41,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3508.718,3316.923,3188.205,3166.154,3388.205,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3557.436,3361.026,3217.949,3176.923,3425.128,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3558.462,3381.026,3238.974,3190.256,3457.949,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3543.077,3361.026,3233.333,3197.436,3456.923,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3579.487,3369.231,3245.128,3210.769,3465.641,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3605.641,3415.385,3281.026,3243.59,3495.897,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3601.538,3446.667,3308.205,3277.949,3510.769,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3614.872,3441.538,3318.974,3288.205,3517.436,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3635.897,3435.897,3320,3287.692,3535.385,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3643.59,3454.359,3337.436,3302.564,3553.846,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3651.282,3488.205,3374.872,3325.641,3571.795,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3663.59,3515.897,3381.538,3330.256,3591.282,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3693.333,3528.718,3373.333,3332.308,3600,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3715.385,3537.949,3404.615,3362.051,3597.436,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3713.846,3535.897,3426.154,3388.718,3615.897,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3726.154,3536.41,3413.846,3395.385,3651.795,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3760.513,3570.769,3436.41,3418.974,3678.462,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3788.205,3606.667,3484.103,3453.846,3685.128,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3801.026,3632.821,3504.103,3463.59,3684.103,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3812.821,3660,3507.692,3457.436,3696.41,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3818.462,3646.667,3504.103,3460.513,3726.154,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
