Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:30:15,4260.513,4207.179,4130.256,4109.744,4271.282,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4267.179,4225.128,4127.179,4037.436,4280,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4257.436,4231.282,4121.026,4057.436,4273.333,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4241.538,4211.282,4115.897,4118.974,4264.103,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4244.615,4200,4113.846,4088.718,4263.077,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4251.282,4210.256,4116.41,4043.59,4257.949,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4246.154,4216.923,4116.923,4085.128,4253.333,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4234.872,4201.538,4111.282,4104.103,4239.487,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4231.795,4195.897,4108.718,4047.179,4224.103,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4233.333,4203.077,4115.897,4027.179,4221.026,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4241.538,4203.59,4123.077,4041.538,4226.667,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4262.564,4200.513,4125.641,4044.103,4245.128,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4262.564,4201.026,4124.103,4075.385,4249.744,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4263.59,4222.051,4126.667,4118.462,4249.231,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4292.821,4240,4132.308,4116.923,4268.205,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4303.59,4223.077,4125.641,4081.538,4268.718,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4298.974,4225.641,4127.692,4087.692,4258.974,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4300,4224.615,4140.513,4100.513,4263.077,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4297.949,4190.769,4140.513,4050.769,4263.59,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4299.487,4207.692,4141.026,4034.359,4264.615,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4303.59,4255.385,4142.564,4076.41,4265.641,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4311.282,4255.897,4147.179,4107.179,4274.872,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4312.821,4234.872,4150.769,4103.59,4286.667,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4306.154,4228.205,4139.487,4086.667,4284.103,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4311.795,4227.179,4127.692,4049.744,4275.897,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4321.026,4224.103,4127.179,4034.359,4271.795,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4326.667,4245.128,4137.436,4097.436,4282.051,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4317.949,4250.256,4140,4127.692,4281.026,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4303.59,4220,4125.641,4081.026,4262.051,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4321.538,4215.897,4121.026,4074.872,4274.872,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4343.077,4233.333,4132.821,4107.179,4298.974,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4332.308,4241.538,4146.154,4100.513,4295.385,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4317.436,4245.128,4142.051,4085.128,4286.667,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4324.615,4239.487,4123.59,4102.564,4288.718,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4342.564,4234.872,4123.59,4107.179,4294.359,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4341.026,4236.41,4131.282,4082.564,4295.385,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4329.744,4232.821,4122.051,4090.256,4294.872,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4333.333,4231.282,4114.872,4117.436,4294.872,0.525327,0.592536,0.723598,0.559167,0.443054,0.36142,73,100,1,0
04/10/2025 17:30:15,4330.256,4236.41,4116.41,4076.923,4289.744,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4330.769,4235.897,4116.41,4053.333,4294.872,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4343.077,4228.205,4116.923,4111.282,4300.513,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4347.692,4237.949,4122.051,4143.077,4298.974,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4346.667,4250.769,4129.744,4121.026,4306.154,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4347.179,4234.872,4131.282,4114.359,4308.205,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4354.872,4227.692,4132.308,4129.231,4308.718,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4349.744,4243.59,4134.359,4098.974,4300.513,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4341.538,4253.333,4141.538,4082.051,4288.718,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4358.462,4259.487,4152.308,4122.051,4303.59,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4365.641,4246.154,4145.128,4117.436,4311.282,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4356.41,4228.205,4133.846,4091.795,4300,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4355.897,4237.949,4135.897,4127.179,4299.487,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4357.436,4243.59,4129.744,4137.436,4298.462,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4365.641,4238.462,4126.154,4096.923,4298.974,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4374.872,4240,4129.231,4101.538,4301.026,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4364.615,4240,4118.974,4126.154,4289.744,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4355.385,4231.795,4110.769,4111.795,4279.487,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4368.205,4222.051,4120.513,4092.308,4289.231,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4383.077,4227.692,4129.231,4111.282,4305.641,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4368.718,4232.308,4121.538,4112.821,4307.692,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4357.436,4243.59,4111.282,4092.821,4302.564,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4373.846,4249.744,4111.282,4109.744,4297.949,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4379.487,4227.179,4108.205,4123.077,4289.231,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4376.41,4233.846,4108.718,4116.923,4288.205,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4371.282,4246.154,4106.667,4083.59,4285.128,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4365.128,4224.615,4102.564,4071.282,4280,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4368.205,4234.359,4114.359,4114.359,4286.667,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4369.744,4256.41,4129.231,4109.744,4287.692,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4372.821,4242.564,4141.026,4076.41,4288.205,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4372.821,4234.872,4143.59,4102.564,4291.795,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4367.179,4249.231,4129.231,4122.564,4286.667,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4375.897,4242.564,4120.513,4091.795,4285.641,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4377.949,4220,4119.487,4075.385,4287.179,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4373.333,4229.231,4122.051,4091.282,4294.872,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4383.077,4245.641,4129.231,4109.231,4308.205,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4383.59,4231.795,4123.59,4109.744,4304.615,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4370.256,4220,4112.821,4098.974,4293.333,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4365.641,4223.077,4113.846,4102.051,4287.179,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4370.769,4211.795,4113.333,4110.769,4286.667,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4372.821,4201.026,4109.231,4118.462,4287.179,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4366.154,4215.897,4110.256,4109.231,4280,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4373.846,4241.538,4114.872,4080,4281.026,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4378.462,4240.513,4103.59,4073.333,4280.513,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4371.282,4228.718,4091.795,4081.026,4276.923,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4380,4232.821,4096.923,4087.179,4289.231,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4392.308,4221.026,4102.051,4099.487,4297.949,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4397.436,4224.103,4113.846,4124.615,4302.564,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4389.744,4247.179,4121.538,4131.795,4301.026,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4378.462,4237.949,4106.154,4109.231,4284.103,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4388.718,4221.538,4102.051,4087.179,4280.513,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4389.744,4224.103,4109.744,4085.641,4282.051,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4386.154,4235.897,4109.231,4124.615,4284.615,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4391.282,4231.282,4112.821,4127.179,4293.333,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4380.513,4218.462,4115.385,4091.282,4288.718,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4369.231,4225.641,4108.718,4092.821,4274.872,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4365.128,4216.923,4100,4089.231,4262.564,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4345.128,4196.923,4090.256,4054.359,4247.692,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4324.103,4199.487,4081.026,4019.487,4230.256,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4332.308,4206.154,4090.256,4040.513,4235.385,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4358.462,4218.974,4111.282,4107.692,4261.026,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4367.692,4230.256,4107.692,4114.872,4265.641,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4373.846,4224.615,4099.487,4062.564,4263.59,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4378.462,4215.385,4109.231,4065.641,4275.385,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4369.231,4215.897,4109.744,4091.282,4274.359,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4366.154,4225.641,4105.128,4081.026,4271.795,0.513388,0.637378,0.70655,0.552683,0.424035,0.341666,73,100,1,0
04/10/2025 17:30:15,4360.513,4229.744,4107.179,4077.436,4274.872,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4348.718,4228.205,4108.718,4081.026,4270.256,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4358.974,4229.231,4114.359,4103.59,4269.744,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4377.949,4228.718,4120,4145.641,4277.949,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4383.59,4229.231,4128.718,4160,4291.282,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4381.026,4227.692,4134.872,4140.513,4293.846,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4382.564,4225.641,4118.462,4136.923,4287.692,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4397.949,4231.282,4110.769,4141.538,4296.41,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4406.154,4225.641,4116.923,4124.103,4302.564,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4412.308,4208.205,4106.667,4123.59,4301.026,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4429.231,4199.487,4097.949,4140.513,4307.692,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4429.231,4204.615,4108.205,4152.821,4308.205,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4422.564,4225.641,4117.949,4143.59,4310.256,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4425.128,4237.436,4110.769,4108.718,4307.179,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4423.077,4232.821,4108.205,4125.128,4297.436,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4410.256,4224.103,4117.436,4160.513,4293.846,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4406.154,4211.282,4121.538,4134.359,4295.385,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:15,4410.769,4222.564,4123.077,4128.205,4300,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4400,4233.846,4116.41,4147.692,4288.205,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4397.949,4230.769,4113.846,4136.41,4280,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4409.231,4233.846,4122.051,4153.333,4290.256,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4401.538,4224.103,4118.462,4164.615,4284.615,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4403.59,4223.077,4116.923,4131.282,4282.564,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4415.385,4238.974,4122.564,4129.744,4295.385,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4404.103,4244.103,4118.462,4142.564,4290.769,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4396.41,4245.641,4113.846,4109.744,4276.41,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4399.487,4243.077,4119.487,4084.103,4271.795,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4405.641,4241.538,4132.821,4131.282,4278.974,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4403.077,4247.179,4134.872,4180,4284.103,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4389.231,4243.59,4123.59,4163.59,4281.538,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4400,4242.051,4128.205,4147.692,4285.641,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4425.641,4249.744,4134.359,4146.667,4292.308,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4443.59,4259.487,4125.128,4142.564,4304.103,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4452.308,4257.949,4124.103,4146.154,4317.436,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4472.308,4246.154,4130.256,4138.462,4332.308,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4510.256,4257.436,4130.256,4130.256,4370.256,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4509.231,4261.538,4127.692,4148.205,4400,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4513.846,4247.692,4131.282,4144.615,4398.974,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4560,4248.205,4133.333,4121.026,4399.487,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4536.923,4252.308,4113.333,4127.692,4392.821,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4488.718,4243.59,4093.333,4138.974,4373.333,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4510.769,4233.333,4097.436,4117.436,4362.564,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4518.462,4236.41,4107.179,4117.436,4364.615,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4463.077,4240,4105.128,4140,4352.308,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4423.59,4235.897,4092.821,4110.769,4316.41,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4421.538,4242.051,4095.385,4089.231,4301.538,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4410.769,4253.333,4109.744,4122.564,4301.538,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4403.59,4253.846,4116.923,4136.41,4288.205,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4393.333,4241.026,4116.923,4123.59,4274.872,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4356.923,4230.256,4107.179,4122.051,4253.846,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4336.41,4237.436,4100.513,4118.462,4234.872,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4349.231,4241.538,4103.077,4082.051,4226.154,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4353.846,4232.308,4103.077,4082.051,4220.513,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4341.538,4242.051,4106.667,4136.41,4224.103,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4341.026,4242.051,4105.641,4149.231,4221.026,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4345.128,4231.795,4101.538,4115.897,4211.795,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4332.308,4244.103,4107.692,4084.615,4213.846,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4322.564,4250.256,4111.282,4084.103,4219.487,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4333.846,4249.744,4111.795,4125.128,4222.564,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4337.949,4249.231,4112.821,4133.846,4221.538,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4339.487,4247.692,4115.385,4100.513,4223.59,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4360.513,4247.179,4121.026,4102.051,4235.897,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4389.744,4244.615,4117.949,4109.231,4253.846,0.499891,0.636754,0.688831,0.573973,0.396512,0.339544,73,100,1,0
04/10/2025 17:30:16,4420.513,4251.282,4120,4110.769,4290.256,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4440,4264.615,4131.282,4122.051,4339.487,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4466.667,4275.897,4130.769,4116.923,4378.462,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4509.744,4256.41,4117.436,4096.923,4396.41,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4517.949,4227.692,4107.179,4087.179,4394.872,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4497.949,4255.385,4110.769,4116.41,4393.333,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4501.538,4273.846,4108.205,4132.821,4390.769,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4517.949,4239.487,4100,4110.256,4375.897,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4507.179,4229.231,4097.949,4096.41,4361.026,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4464.103,4233.846,4085.128,4096.41,4342.051,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4416.41,4220,4080.513,4094.872,4320.513,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4381.026,4224.615,4092.308,4078.974,4297.436,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4371.795,4240,4090.256,4076.41,4276.41,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4375.897,4253.846,4081.026,4094.872,4271.282,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4331.282,4244.103,4083.077,4096.41,4260.513,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4287.179,4221.026,4084.103,4077.436,4241.026,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4302.051,4218.462,4072.821,4043.077,4219.487,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
