Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:01:13,4019.487,4028.205,3822.564,3761.026,4004.103,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4027.692,4036.41,3833.333,3767.179,3991.795,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4030.256,4011.795,3844.615,3828.205,4022.564,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4035.385,4030.769,3853.333,3843.077,4037.949,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4037.436,4100.513,3846.154,3804.615,4010.769,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4028.718,4085.128,3836.923,3794.872,4000,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4031.282,4037.436,3836.41,3796.41,4005.128,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4041.538,4061.026,3836.41,3781.026,3997.436,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4051.795,4074.872,3853.846,3801.026,4029.231,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4062.051,4034.359,3871.795,3840.513,4073.333,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4063.59,4048.205,3858.974,3834.872,4045.128,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4061.026,4087.179,3842.564,3813.846,4008.205,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4067.692,4071.795,3846.154,3827.179,4045.128,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4076.923,4068.205,3860.513,3827.692,4085.128,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4077.949,4071.795,3864.615,3815.897,4066.154,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4076.41,4040,3867.692,3837.436,4052.308,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4079.487,4056.41,3887.179,3852.308,4071.795,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:13,4096.41,4112.308,3899.487,3842.564,4087.692,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4108.205,4110.256,3887.179,3854.359,4089.231,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4101.538,4090.256,3869.744,3870.769,4088.718,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4100.513,4087.179,3874.359,3841.538,4094.872,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4104.103,4058.462,3892.821,3818.462,4088.718,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4095.385,4044.615,3889.231,3844.615,4070.256,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4094.872,4092.308,3874.872,3864.615,4081.538,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4108.205,4120.513,3888.718,3861.026,4110.769,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4093.846,4089.744,3900,3860,4091.795,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4078.974,4077.949,3887.692,3862.051,4074.872,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4102.051,4088.718,3885.128,3841.026,4105.641,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4122.564,4074.872,3907.179,3843.59,4103.077,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4126.667,4093.333,3920.513,3892.308,4086.667,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4122.051,4136.923,3902.051,3890.256,4109.231,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4107.692,4117.949,3887.179,3850.256,4106.667,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4101.026,4085.641,3894.359,3860,4084.615,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4116.41,4113.333,3907.692,3883.59,4108.205,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4140,4133.846,3918.462,3885.641,4128.205,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4136.923,4103.077,3922.051,3885.641,4105.128,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4122.564,4084.615,3930.769,3881.026,4096.923,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4121.538,4096.923,3923.077,3858.974,4090.769,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4116.41,4120.513,3895.385,3844.615,4067.179,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4124.615,4153.333,3910.769,3855.385,4100.513,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4150.256,4150.256,3954.872,3872.308,4152.821,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4158.462,4127.179,3951.282,3886.154,4140.513,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4147.692,4117.949,3920.513,3897.949,4113.333,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4143.077,4114.872,3924.615,3901.026,4124.103,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4147.179,4135.385,3943.59,3889.744,4140.513,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4155.385,4155.897,3941.026,3873.846,4130.769,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4161.026,4126.667,3929.744,3873.846,4119.487,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4125.128,4076.41,3914.359,3879.487,4113.846,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4077.436,4078.462,3892.821,3858.974,4087.692,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4095.385,4122.564,3893.333,3826.667,4077.949,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4145.128,4149.231,3918.462,3845.641,4122.051,0.538422,0.618634,0.365163,0.470451,0.317314,0.335561,91,100,5,0
04/07/2025 16:01:14,4153.333,4145.641,3930.769,3886.154,4151.795,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4143.59,4130.769,3927.692,3888.205,4132.821,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4170.256,4132.308,3942.564,3901.026,4136.41,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4197.949,4128.718,3969.231,3937.436,4175.897,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4181.538,4121.538,3965.641,3930.256,4192.308,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4151.282,4134.359,3944.615,3901.026,4153.333,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4153.846,4144.615,3945.128,3913.333,4124.615,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4169.744,4133.846,3950.769,3918.462,4157.436,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4184.615,4133.333,3964.103,3900.513,4193.333,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4201.538,4153.846,3981.538,3924.615,4186.667,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4198.974,4157.436,3980,3958.462,4176.41,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4185.128,4148.205,3966.154,3949.744,4184.615,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4175.897,4123.59,3957.436,3922.051,4175.897,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4187.692,4126.154,3974.872,3927.179,4174.872,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4217.436,4167.179,4002.051,3956.923,4200.513,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4204.103,4158.974,3989.744,3954.359,4187.179,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4155.385,4131.282,3957.949,3930.769,4154.359,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4166.667,4160.513,3957.949,3924.615,4170.769,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4216.923,4149.744,3967.179,3920.513,4200.513,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4207.692,4105.641,3964.103,3917.949,4190.256,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4172.821,4149.231,3961.538,3928.205,4186.154,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4190.769,4177.436,3969.744,3945.641,4221.538,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4220,4127.179,3971.795,3955.385,4229.231,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4219.487,4145.128,3969.744,3956.923,4201.538,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4217.436,4182.051,3981.538,3945.128,4202.051,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4201.538,4137.949,3983.077,3926.667,4208.718,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4191.795,4147.179,3986.667,3947.179,4203.077,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4220,4193.846,4000.513,3980,4222.564,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4211.282,4155.897,3986.154,3957.436,4240,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4176.41,4135.897,3967.179,3934.359,4223.59,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4198.974,4157.949,3988.205,3954.872,4214.359,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4227.179,4148.718,4013.333,3960.513,4220.513,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4200.513,4151.795,3991.795,3934.359,4212.308,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4184.103,4171.282,3970.256,3933.333,4206.154,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4205.128,4175.385,3988.205,3965.641,4216.41,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4208.718,4173.333,4002.051,3975.897,4217.436,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4198.462,4153.846,3992.821,3956.923,4206.154,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4204.615,4167.692,3988.718,3965.128,4215.385,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4223.077,4190.769,4002.051,3989.744,4229.744,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4231.282,4160.513,4006.667,3973.333,4217.949,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4222.051,4163.59,3992.308,3957.949,4213.333,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4226.154,4211.795,3991.282,3988.205,4247.692,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4245.641,4207.692,3997.949,3986.154,4264.615,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4246.667,4170.769,3987.179,3946.667,4230.769,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4226.154,4167.692,3982.051,3956.923,4215.897,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4225.128,4160.513,3988.718,3996.41,4228.718,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4239.487,4160,3981.026,3990.769,4229.744,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4241.026,4190.256,3974.872,3965.128,4238.974,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4234.872,4190.256,3987.692,3971.282,4248.205,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4237.949,4167.179,4004.615,3991.282,4242.564,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4244.615,4184.103,4003.59,3988.205,4243.077,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4234.359,4210.256,3992.308,3990.256,4251.795,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4239.487,4178.974,4003.59,4011.282,4262.051,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4256.923,4153.846,4014.359,4006.154,4269.231,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4237.436,4179.487,3998.462,3987.179,4251.282,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4216.923,4204.615,3985.128,3989.231,4227.692,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4232.308,4205.128,3998.974,3980.513,4243.077,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4256.923,4194.359,4020,3979.487,4275.385,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4250.256,4177.436,4012.308,3998.974,4264.103,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4233.333,4173.846,3994.359,3991.795,4237.949,0.543166,0.618427,0.442465,0.459647,0.317435,0.335624,91,100,5,0
04/07/2025 16:01:14,4235.385,4192.821,4002.564,3989.231,4252.821,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4237.436,4187.692,4014.872,4002.564,4267.179,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4234.359,4193.846,4015.897,3994.872,4254.872,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4242.051,4213.846,4019.487,3990.256,4258.462,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4238.974,4176.923,4021.026,4003.59,4256.41,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4224.615,4161.026,4023.077,4017.436,4244.103,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4239.487,4213.846,4025.128,4014.359,4251.795,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4269.744,4223.59,4020.513,3992.308,4250.769,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4258.974,4194.872,4010.256,3980,4229.231,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4224.615,4214.872,4008.718,3988.205,4225.641,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4229.744,4207.692,4029.231,4004.103,4244.615,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4250.769,4162.051,4040,4015.897,4256.923,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4241.026,4187.179,4020.513,4005.128,4242.051,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4229.231,4235.897,4002.564,3988.718,4215.897,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4234.872,4214.872,4005.128,3999.487,4226.154,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4235.385,4189.231,4009.744,4014.872,4252.308,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4234.359,4190.256,4002.564,3996.923,4233.333,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4247.692,4163.077,4007.692,3987.692,4218.462,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4242.051,4148.718,4015.897,4002.051,4231.795,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4221.026,4188.718,4007.179,3988.718,4215.897,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4238.462,4232.308,4009.744,3985.641,4222.051,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4265.641,4221.026,4021.026,4007.179,4266.154,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4254.872,4171.795,4011.795,3985.641,4254.872,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4241.026,4161.026,3996.923,3962.051,4230.769,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4248.205,4171.795,4010.256,4006.154,4259.487,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4271.282,4186.154,4031.282,4037.949,4285.128,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4274.359,4203.59,4019.487,4001.538,4265.641,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4246.154,4211.795,4004.103,3992.308,4241.538,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4233.846,4199.487,4009.744,4018.974,4243.077,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4236.41,4170.769,4005.128,3998.462,4241.026,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4213.333,4172.308,3994.359,3966.154,4224.103,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4206.667,4175.897,4000.513,3980.513,4233.846,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4244.103,4171.282,4014.872,4013.333,4255.385,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4248.205,4186.667,4014.359,4007.692,4236.41,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4212.821,4207.179,4001.026,3983.077,4219.487,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:14,4218.462,4213.333,4006.154,3997.949,4242.051,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4245.641,4170.769,4013.846,4020.513,4245.641,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4241.538,4159.487,4008.205,4011.795,4223.077,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4233.846,4196.41,4015.385,4007.179,4225.128,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4235.897,4173.333,4018.462,3994.359,4240.513,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4238.462,4148.718,4005.641,3982.051,4247.692,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4236.41,4202.051,4000.513,3996.41,4235.897,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4214.872,4222.564,3997.949,3974.359,4199.487,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4204.103,4177.436,3999.487,3932.308,4190.769,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4226.667,4156.923,4015.897,3961.538,4221.026,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4241.538,4145.128,4027.692,4012.821,4241.026,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4237.949,4166.667,4023.077,4014.872,4241.538,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4253.333,4233.333,4023.077,3993.846,4245.128,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4281.538,4252.821,4045.641,4007.692,4260,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4281.538,4224.103,4058.462,4054.872,4275.897,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4272.821,4198.974,4050.769,4055.385,4293.333,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4281.026,4198.974,4037.436,4005.128,4286.154,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4270.256,4189.231,4023.59,3986.154,4247.179,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4255.897,4175.385,4039.487,4030.769,4250.256,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4272.308,4209.744,4058.462,4059.487,4282.564,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4272.821,4252.821,4034.359,4006.667,4257.436,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4251.282,4223.077,4021.026,3966.667,4229.744,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4247.179,4159.487,4026.154,4002.051,4251.282,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4251.795,4177.436,4016.41,4033.333,4255.385,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4249.744,4203.077,4016.41,4013.333,4238.974,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4251.795,4165.128,4020.513,4006.154,4250.769,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4267.179,4178.974,4008.718,4021.026,4268.205,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4264.615,4234.872,4016.41,4017.436,4256.923,0.551697,0.619399,0.500373,0.450112,0.320397,0.338102,91,100,5,0
04/07/2025 16:01:15,4237.949,4218.974,4033.333,4011.795,4237.949,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4234.872,4188.718,4022.051,4016.923,4247.179,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4264.103,4214.359,4023.077,4026.667,4270.769,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4287.179,4227.179,4053.333,4042.051,4279.487,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4284.103,4211.282,4049.231,4050.256,4281.026,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4265.641,4187.179,4014.359,4015.897,4257.949,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4266.154,4185.641,4014.359,3992.821,4236.41,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4291.282,4236.41,4041.026,4041.026,4265.128,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4288.718,4249.744,4041.538,4059.487,4285.641,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
