Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:25:38,4263.077,4248.205,4067.692,4021.538,4248.205,0.410037,0.585344,0.264771,0.660964,0.638246,0.556591,91,100,2,2
04/08/2025 17:25:38,4279.487,4246.154,4079.487,4030.769,4264.615,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:38,4275.897,4248.718,4094.872,4041.026,4266.154,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:38,4274.359,4245.641,4090.769,4040.513,4265.641,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:38,4287.179,4234.872,4081.538,4038.974,4266.667,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:38,4291.282,4242.051,4081.538,4036.41,4266.667,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:38,4278.462,4245.641,4072.308,4028.718,4258.462,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4277.436,4227.179,4069.231,4029.744,4249.744,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4280.513,4230.256,4084.615,4034.872,4248.205,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4260.513,4243.59,4088.205,4025.128,4244.615,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4255.385,4234.359,4075.385,4014.359,4241.026,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4275.897,4229.744,4065.641,4011.795,4244.103,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4272.308,4238.462,4073.846,4010.769,4255.385,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4260,4236.923,4086.667,4021.026,4264.615,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4273.846,4233.846,4084.103,4035.897,4265.128,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4279.487,4241.538,4080.513,4037.949,4266.154,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4268.205,4246.154,4083.077,4037.436,4268.205,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4265.128,4238.974,4084.615,4039.487,4260.513,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4264.103,4226.154,4077.436,4033.846,4244.103,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4261.538,4226.154,4068.205,4025.641,4235.897,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4267.179,4240.513,4073.846,4026.154,4240.513,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4268.718,4238.462,4077.949,4022.051,4247.692,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4267.692,4225.128,4076.41,4014.359,4253.333,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4270.256,4233.333,4081.538,4011.282,4249.744,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4263.077,4243.59,4075.897,4004.103,4234.872,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4261.538,4238.974,4074.872,4012.308,4236.923,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4277.949,4235.385,4086.667,4022.564,4253.846,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4276.923,4231.795,4080,4007.179,4246.667,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4266.154,4229.744,4069.744,4007.692,4238.974,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4275.897,4234.872,4078.974,4028.718,4253.333,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4278.462,4230.769,4079.487,4022.564,4249.744,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4261.026,4220,4066.154,4010.769,4231.282,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4263.077,4237.436,4066.667,4015.385,4234.359,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4277.436,4250.769,4075.897,4006.667,4240,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4268.718,4231.795,4075.897,4005.128,4228.205,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4254.872,4222.051,4078.462,4020,4227.692,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4257.949,4225.641,4078.974,4018.462,4248.718,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4263.077,4220.513,4071.282,4009.744,4254.359,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4254.872,4216.41,4073.846,4011.282,4236.41,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4254.359,4225.128,4077.949,4016.923,4232.308,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4274.872,4234.359,4080.513,4021.538,4249.744,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4284.615,4234.872,4081.538,4023.077,4257.436,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4269.744,4216.41,4068.205,4010.769,4237.436,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4247.179,4193.333,4056.41,3985.128,4204.615,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4236.41,4197.949,4057.949,3973.333,4196.41,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4251.282,4212.821,4065.128,3990.769,4228.718,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4277.949,4214.872,4081.026,4019.487,4261.538,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4295.897,4221.538,4092.821,4033.333,4270.256,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4294.872,4230.256,4093.333,4029.231,4272.308,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4275.897,4216.41,4095.385,4024.615,4260.513,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4262.564,4196.923,4098.462,4031.795,4249.744,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4280.513,4210.256,4097.436,4043.59,4267.692,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4284.615,4225.128,4096.41,4033.333,4271.795,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4255.897,4210.256,4094.872,4011.795,4236.41,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4266.667,4206.154,4093.333,4011.795,4229.231,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4298.462,4228.718,4092.308,4025.128,4254.359,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4289.231,4236.41,4088.718,4025.128,4250.769,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4280.513,4224.103,4078.974,4014.872,4240,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4286.667,4224.103,4077.436,4006.154,4242.051,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4270.769,4219.487,4082.564,3997.436,4229.231,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4250.256,4200,4073.846,3993.846,4216.41,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4247.179,4201.026,4068.718,3988.205,4220.513,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4247.179,4217.436,4075.897,3980.513,4226.154,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4256.41,4221.538,4084.103,3990.769,4227.179,0.40564,0.564853,0.272115,0.664754,0.615591,0.55632,91,100,2,2
04/08/2025 17:25:39,4269.744,4222.051,4085.641,4005.128,4225.128,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4268.718,4225.128,4082.564,4005.128,4220,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4268.718,4226.154,4092.821,4009.744,4223.59,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4284.615,4234.872,4109.744,4022.564,4250.256,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4293.846,4242.564,4122.051,4021.538,4273.846,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4277.436,4227.692,4116.41,4007.179,4253.333,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4258.462,4216.923,4089.231,3991.282,4222.564,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4261.538,4234.872,4091.795,3986.667,4236.923,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4269.231,4244.615,4125.128,4006.667,4261.538,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4274.359,4234.359,4123.077,4018.462,4246.154,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4280,4241.026,4100,3994.872,4227.692,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4279.487,4258.974,4100.513,3983.59,4242.051,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4276.923,4252.308,4108.205,4010.769,4256.923,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4271.795,4228.205,4101.538,4021.538,4246.667,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4255.897,4223.077,4088.718,3985.641,4225.641,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4245.128,4230.769,4095.385,3954.359,4220,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4247.692,4227.179,4112.308,3974.359,4229.231,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4241.538,4221.538,4112.821,4007.692,4225.641,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4235.897,4225.128,4105.128,4002.051,4215.385,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4238.974,4223.077,4101.026,3995.385,4213.846,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4234.359,4217.949,4103.077,4013.333,4208.205,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4229.744,4222.564,4108.718,4001.026,4199.487,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4244.615,4222.051,4110.256,3973.846,4211.795,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4260.513,4226.667,4112.821,3992.821,4227.179,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4254.359,4237.949,4112.821,4024.103,4224.103,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4244.615,4230.256,4112.308,4014.359,4226.667,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4248.718,4215.897,4112.821,3998.462,4230.769,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4247.179,4222.564,4105.641,4002.051,4218.974,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4238.462,4230.769,4095.897,4004.615,4213.333,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4240.513,4220.513,4093.333,3998.462,4220.513,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4250.256,4215.385,4098.974,3997.949,4220,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4248.718,4222.051,4097.949,4007.179,4211.795,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4246.667,4224.615,4093.333,4007.692,4213.846,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4249.744,4219.487,4096.41,4005.641,4223.077,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4246.667,4206.154,4092.821,4008.718,4221.026,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4232.821,4197.949,4091.795,3996.923,4204.103,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4210.256,4198.462,4092.821,3981.538,4182.051,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4202.051,4186.667,4082.051,3988.205,4181.538,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4222.564,4169.231,4085.128,4002.564,4203.077,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4242.051,4175.385,4096.41,4006.154,4215.897,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4243.077,4189.231,4090.769,4008.718,4216.923,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4243.077,4188.718,4086.154,4012.821,4221.026,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4249.231,4184.615,4091.282,4009.231,4222.051,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4252.308,4189.744,4095.385,4003.59,4214.872,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4252.308,4199.487,4092.308,4006.667,4214.872,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4245.641,4200.513,4088.718,4007.692,4216.923,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4241.026,4197.436,4087.179,4005.641,4211.795,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4239.487,4198.462,4083.077,4006.667,4207.179,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4229.744,4193.333,4083.59,4004.615,4207.179,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4226.667,4186.154,4082.564,3989.744,4211.282,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4225.641,4184.615,4073.333,3982.564,4201.026,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4208.718,4186.154,4068.718,3990.769,4174.872,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4197.949,4182.564,4066.154,3994.359,4171.282,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4212.821,4173.333,4063.59,3994.359,4190.769,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4232.821,4171.795,4066.667,3994.359,4200.513,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4241.026,4188.205,4071.795,3995.897,4203.59,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4248.205,4205.641,4073.846,4002.564,4216.923,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4255.385,4200,4073.846,4010.769,4225.641,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4265.128,4195.897,4082.564,4016.41,4232.308,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4262.564,4211.282,4089.744,4007.692,4233.846,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4244.103,4212.308,4075.897,3993.846,4216.41,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4243.077,4192.308,4068.718,3996.41,4210.769,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4253.333,4185.128,4071.795,3994.872,4215.897,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4237.949,4190.769,4065.128,3977.436,4205.641,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4216.41,4189.744,4060,3977.949,4199.487,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4228.718,4192.821,4061.026,4000.513,4201.538,0.401703,0.564818,0.275663,0.627172,0.57173,0.539774,91,100,2,2
04/08/2025 17:25:39,4241.026,4196.923,4061.538,3996.923,4191.282,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:39,4229.231,4193.846,4061.538,3978.462,4187.692,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:39,4231.795,4204.103,4066.667,3985.128,4201.538,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4246.667,4212.821,4071.282,3998.974,4201.026,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4237.436,4204.103,4069.744,3996.41,4194.872,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4218.462,4196.923,4069.744,3989.744,4204.103,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4221.538,4193.846,4066.154,3988.718,4207.692,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4232.308,4193.333,4057.949,3992.308,4202.051,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4235.897,4208.718,4061.538,4001.538,4202.564,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4236.41,4213.846,4072.308,4004.103,4201.538,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4235.897,4201.026,4069.231,3996.923,4196.923,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4242.051,4207.179,4053.846,4000.513,4205.128,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4249.744,4222.051,4050.256,4008.718,4215.897,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4235.385,4211.282,4061.026,3984.615,4201.538,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4209.744,4188.718,4052.308,3945.641,4182.051,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4207.179,4185.128,4032.821,3941.026,4185.641,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4227.692,4201.538,4046.154,3974.872,4203.077,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4242.051,4208.205,4069.231,4009.231,4215.385,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4233.333,4193.846,4059.487,4011.282,4211.795,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4223.59,4201.538,4045.641,3994.359,4202.051,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4234.359,4223.077,4059.487,3993.846,4206.667,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4247.692,4211.795,4071.795,4000,4218.974,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4240,4193.333,4056.923,3997.949,4218.462,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4230.256,4194.359,4044.615,4006.154,4210.256,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4233.846,4197.949,4049.744,4012.821,4205.641,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4234.872,4211.795,4058.462,4001.026,4202.564,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4235.385,4227.179,4062.051,4001.538,4203.59,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4241.538,4213.846,4053.333,4012.821,4201.538,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4243.077,4205.128,4048.205,4008.205,4194.872,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4239.487,4218.974,4050.256,3996.923,4203.077,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4241.026,4224.103,4049.231,3994.359,4218.974,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4241.538,4209.231,4048.205,3990.256,4216.923,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4231.282,4193.846,4042.051,3989.744,4205.641,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4221.538,4198.974,4032.821,3993.333,4200.513,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4222.051,4214.872,4033.333,3991.282,4194.872,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4224.103,4210.769,4033.846,3988.718,4189.231,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4227.692,4192.308,4023.59,3992.821,4188.205,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4237.949,4199.487,4027.692,4006.154,4203.077,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4254.359,4214.359,4050.256,4025.128,4227.179,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4261.026,4210.769,4056.41,4020.513,4226.667,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4249.744,4215.897,4040.513,3994.359,4211.795,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4244.615,4228.205,4030.769,3990.256,4217.436,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4238.974,4222.564,4028.205,3996.41,4212.308,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4223.077,4214.359,4026.154,3979.487,4187.692,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4226.154,4215.897,4031.795,3979.487,4197.436,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4243.59,4210.769,4032.821,3989.231,4222.051,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4239.487,4206.667,4032.821,3975.897,4215.897,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4229.744,4210.769,4036.41,3977.436,4209.744,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4239.487,4207.692,4038.974,4000,4227.179,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4247.179,4210.256,4040.513,4002.051,4236.41,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4247.179,4228.205,4044.615,3994.872,4230.256,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4258.462,4237.436,4054.872,4011.795,4232.821,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4267.179,4229.744,4053.846,4036.923,4239.487,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
