Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 18:23:27,5035.385,3881.538,4297.949,4349.744,4709.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,4978.974,4087.179,4293.846,4341.538,4664.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,4976.923,4251.795,4270.256,4340.513,4658.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,4917.949,4178.974,4244.615,4338.974,4655.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,4868.205,4769.744,4239.487,4328.718,4642.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,4950.769,5336.923,4260,4329.744,4692.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5017.436,4652.821,4337.949,4348.718,4807.179,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5011.282,3664.103,4404.615,4365.641,4877.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5060,3875.897,4355.385,4370.769,4883.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5172.821,4729.231,4300.513,4370.769,4928.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5214.872,4765.128,4332.821,4370.769,4996.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5158.974,4662.564,4445.641,4367.179,4973.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5126.154,5018.462,4576.41,4363.077,4922.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5167.692,4676.41,4583.59,4366.154,4964.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5182.564,3672.821,4474.359,4375.385,5055.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5141.538,3628.205,4431.282,4381.026,5086.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5158.974,4298.462,4443.077,4380,5060,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5233.333,4261.538,4418.462,4381.538,5091.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5245.128,4066.154,4408.718,4384.103,5167.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5252.821,4661.538,4395.897,4384.615,5176.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5280,5016.923,4406.154,4380.513,5147.179,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5261.538,4820.513,4482.564,4374.872,5154.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5276.923,4988.205,4504.103,4375.385,5190.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:27,5289.744,5047.179,4452.308,4377.436,5180.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5246.154,4913.333,4462.051,4376.41,5132.821,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5242.564,5122.564,4501.538,4372.821,5124.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5242.051,5185.641,4494.359,4369.231,5136.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5169.231,4777.949,4558.462,4369.231,5092.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5107.179,4450.769,4611.282,4369.744,5023.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5132.308,4246.667,4503.077,4368.718,5060.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5153.333,3987.692,4398.974,4370.256,5142.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5116.41,4338.974,4422.564,4366.667,5115.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5135.897,5145.128,4451.795,4363.077,5074.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5184.615,5185.128,4426.667,4363.077,5108.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5166.154,4777.949,4474.359,4360.513,5117.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5183.077,5224.615,4545.128,4359.487,5065.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5242.564,5573.333,4518.462,4362.051,5064.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5187.179,4357.949,4475.897,4366.667,5152.821,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5075.897,3450.769,4466.667,4366.154,5162.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5107.179,4235.897,4408.718,4363.59,5097.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5218.462,4854.359,4343.59,4365.641,5134.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5181.538,4475.897,4361.026,4362.051,5177.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5086.667,4700,4415.385,4354.359,5106.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5081.026,5563.59,4455.897,4352.308,5015.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,5057.436,5157.436,4522.051,4347.692,4983.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4978.974,3713.846,4512.308,4347.692,5009.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4924.103,3768.205,4399.487,4350.256,5010.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4896.923,4859.487,4438.974,4342.564,4931.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4844.615,4503.59,4525.128,4335.897,4856.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4784.615,4015.897,4423.077,4336.41,4866.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4783.59,4983.59,4400.513,4332.308,4878.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4755.897,5384.615,4478.462,4325.128,4813.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4706.667,4838.974,4475.897,4323.59,4773.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4710.256,4703.59,4469.231,4323.59,4789.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4684.103,4748.718,4467.179,4317.949,4774.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4629.231,4471.282,4427.692,4317.949,4755.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4598.462,4498.462,4429.744,4321.026,4741.026,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4597.436,4417.949,4476.41,4319.487,4738.974,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4614.872,4070.256,4436.41,4323.59,4773.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4596.41,4272.821,4401.538,4322.564,4753.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4552.821,4362.051,4423.59,4316.923,4726.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4529.744,4180,4432.821,4319.487,4763.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4525.641,4192.821,4426.154,4321.538,4750.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4530.769,4406.667,4386.154,4317.949,4720.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4521.026,4523.077,4373.333,4314.872,4715.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4495.385,4641.538,4354.872,4318.974,4719.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4496.41,4833.846,4364.103,4318.462,4740,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4494.359,4641.538,4394.359,4312.308,4729.744,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4464.615,4781.538,4370.256,4310.256,4723.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4438.462,4981.026,4360,4310.256,4726.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4430.769,4840,4351.282,4311.282,4714.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4424.103,4824.103,4362.564,4308.718,4716.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4387.179,4794.359,4386.154,4305.128,4703.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4384.103,4811.282,4393.333,4307.692,4692.821,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4404.615,4827.692,4372.308,4310.769,4700,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4377.436,5013.846,4359.487,4306.154,4710.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4368.205,5154.872,4421.026,4301.538,4706.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4385.641,5049.231,4448.718,4305.128,4709.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4410.256,5019.487,4441.538,4312.821,4717.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4410.769,5218.462,4445.641,4312.821,4700,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4389.744,5012.821,4445.128,4305.128,4706.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4389.744,4147.179,4437.436,4308.718,4741.026,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4387.692,4033.333,4405.128,4317.949,4745.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4382.564,4552.308,4371.795,4315.897,4730.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4363.077,4476.41,4343.59,4312.308,4734.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4326.667,4533.846,4343.077,4308.205,4737.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4340,5134.872,4393.333,4306.154,4716.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4358.974,5202.051,4426.154,4306.154,4692.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4317.949,4432.308,4407.692,4305.128,4682.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4288.205,4005.641,4354.872,4305.128,4699.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4284.615,4409.231,4336.923,4304.103,4698.974,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4271.795,5090.769,4393.846,4299.487,4663.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4265.641,5210.256,4443.59,4294.359,4617.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4236.41,4597.949,4410.256,4292.821,4597.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4188.205,4279.487,4343.59,4292.821,4627.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4165.128,4853.846,4323.59,4289.231,4635.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4146.154,5087.179,4363.59,4283.077,4577.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4120,4399.487,4387.179,4282.564,4514.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4100.513,4377.436,4325.641,4286.667,4520,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4078.462,5217.436,4259.487,4284.103,4557.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4072.821,5156.923,4303.077,4278.462,4521.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4074.872,4553.333,4330.256,4281.026,4475.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4038.974,4881.538,4266.154,4281.026,4496.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4029.744,4957.436,4296.41,4276.41,4506.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4048.205,4167.179,4360.513,4278.974,4471.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4013.333,4347.692,4310.769,4281.026,4464.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3988.718,4906.154,4308.718,4275.897,4481.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3992.308,4444.615,4341.026,4277.436,4452.821,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3961.538,4401.538,4291.795,4275.897,4414.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3978.974,4815.897,4294.359,4270.769,4450.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4006.154,4518.462,4326.154,4276.41,4488.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3952.308,4563.59,4322.564,4277.949,4451.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3953.333,4973.846,4369.744,4273.846,4444.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3989.231,4756.923,4361.026,4275.385,4470.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3946.667,4737.436,4296.923,4273.333,4443.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3910.769,4927.692,4322.051,4269.231,4423.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3912.821,4851.795,4318.974,4269.231,4441.026,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3938.462,4895.897,4261.026,4270.256,4459.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3976.41,4695.897,4273.846,4269.231,4471.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3961.538,4670.769,4283.077,4268.718,4482.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3962.051,5258.462,4271.282,4267.692,4500.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4012.308,4972.308,4287.692,4269.744,4523.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3997.436,4350.769,4244.615,4272.308,4548.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3962.051,4848.718,4203.59,4265.641,4539.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4016.41,4806.154,4242.051,4262.564,4530.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4074.872,4153.846,4222.051,4274.359,4568.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4056.41,4631.282,4183.077,4272.821,4576.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4052.821,4820.513,4229.744,4266.154,4553.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4055.385,4209.231,4235.897,4274.359,4563.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4024.615,4646.154,4234.359,4273.333,4553.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4020.513,5172.308,4303.59,4262.051,4509.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4000.513,4765.128,4267.692,4265.641,4483.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3970.769,4947.179,4205.128,4270.256,4478.974,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3983.077,5221.026,4294.359,4263.59,4481.026,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3971.795,4798.974,4295.897,4266.154,4503.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3941.026,4891.795,4172.821,4275.385,4549.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3973.846,4986.154,4214.872,4272.821,4562.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4022.051,4585.128,4285.641,4277.436,4568.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4018.974,4803.59,4242.564,4285.641,4613.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4022.564,4815.385,4269.744,4281.026,4636.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4057.949,4315.897,4324.615,4282.564,4668.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4069.231,4676.41,4304.615,4288.718,4738.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4034.872,4840.513,4293.846,4284.103,4772.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4021.538,4326.667,4288.205,4284.103,4776.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4045.128,4392.308,4262.564,4287.179,4800.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4025.128,4600.513,4237.436,4280.513,4802.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3974.359,4570.256,4228.205,4275.385,4785.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3951.282,4561.538,4268.718,4275.897,4785.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3944.615,4485.128,4307.692,4274.872,4773.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3936.923,4504.615,4283.59,4272.308,4744.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3948.718,4542.564,4254.872,4275.897,4749.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,3974.359,4447.692,4249.744,4283.077,4786.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:28,4004.103,4480.513,4267.179,4284.615,4780,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4051.282,4392.821,4285.641,4283.077,4771.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4087.692,4326.154,4254.872,4289.231,4827.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4148.205,5026.154,4281.538,4294.359,4868.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4235.897,5383.077,4406.667,4295.897,4872.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4267.692,4561.026,4395.385,4302.564,4938.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4270.256,4192.821,4296.41,4309.231,5051.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4297.949,4603.59,4325.641,4311.282,5071.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4305.641,4620,4341.026,4317.949,5048.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4267.692,4444.615,4304.615,4316.923,5061.026,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4235.897,4421.538,4323.59,4310.256,5035.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4225.641,4445.128,4317.436,4316.41,5010.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4195.385,4568.718,4306.667,4316.41,5028.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4152.308,4312.821,4355.897,4308.718,5026.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4135.897,4035.385,4398.974,4313.333,5010.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4156.41,4175.897,4420.513,4320.513,5021.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4157.436,4138.462,4437.949,4318.974,5028.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4113.333,4038.462,4422.051,4312.821,5002.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4097.949,4211.282,4412.821,4309.231,5002.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:29,4114.872,4188.718,4449.231,4311.282,5010.256,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4069.744,4187.179,4428.205,4309.231,4964.103,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4043.077,4692.821,4377.436,4307.179,4969.744,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4113.846,4726.667,4409.231,4310.769,5028.718,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4116.41,4467.692,4398.974,4310.769,5011.282,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4042.051,4747.692,4357.949,4300.513,4988.718,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4043.077,4764.615,4391.795,4294.359,5022.051,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4077.436,4489.231,4410.769,4299.487,5031.282,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4050.256,4418.974,4383.59,4301.538,4993.846,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4029.231,4577.949,4374.359,4296.923,4979.487,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4051.282,4711.282,4393.333,4295.385,5008.205,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,4007.692,4766.667,4384.103,4293.846,5012.821,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3954.872,5086.154,4412.821,4283.077,4924.615,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3980.513,5213.333,4452.308,4274.872,4810.256,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3974.872,4703.077,4421.538,4274.359,4802.564,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3889.231,4100.513,4352.308,4274.359,4826.154,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3834.872,4243.59,4295.385,4272.308,4800.513,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3858.974,4961.538,4345.641,4268.718,4771.795,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3868.718,5233.333,4407.692,4263.077,4714.872,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3833.333,4784.615,4400.513,4260.513,4660,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3808.718,4258.462,4357.436,4267.179,4691.282,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3788.718,4467.179,4287.692,4271.282,4723.077,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3767.692,4987.179,4325.641,4259.487,4661.026,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3785.128,4706.154,4436.923,4253.846,4591.282,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3784.615,4237.436,4382.051,4263.59,4595.897,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3714.359,4820.513,4242.051,4261.026,4616.41,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3693.333,5465.128,4278.974,4248.205,4587.692,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3733.846,4754.872,4350.256,4251.282,4555.897,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3710.769,4152.308,4257.949,4260,4555.897,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3678.974,4770.256,4222.051,4255.897,4552.821,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3718.462,4705.128,4316.41,4253.846,4549.231,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3717.436,3996.923,4277.436,4258.462,4517.949,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3688.718,4540,4215.385,4254.359,4482.051,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3733.333,4991.795,4330.256,4255.385,4492.308,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3721.538,4344.615,4342.051,4258.974,4474.359,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3674.359,4530.769,4245.641,4255.385,4437.949,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3725.128,5095.385,4278.974,4252.821,4432.821,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3726.667,4717.436,4278.462,4254.359,4417.949,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3675.385,4816.41,4196.41,4257.436,4436.41,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3698.462,5289.231,4239.487,4256.923,4438.974,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3695.897,4772.308,4286.667,4256.923,4385.641,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3649.231,4489.744,4208.718,4260,4392.821,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3694.872,4867.179,4210.769,4259.487,4430.769,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3763.077,4362.564,4284.615,4261.026,4406.154,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3724.103,3906.667,4243.077,4266.667,4396.41,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3684.615,4737.436,4212.821,4263.077,4423.59,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3724.103,5025.641,4277.949,4256.41,4397.949,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3721.538,4399.487,4268.205,4261.026,4353.333,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3668.718,4757.949,4208.718,4261.026,4359.487,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3676.41,5332.308,4249.744,4255.385,4363.59,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3698.462,4817.949,4278.462,4261.538,4352.308,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3686.667,4723.59,4246.667,4267.179,4380,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3711.795,5115.897,4262.564,4260.513,4398.974,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3730.256,4570.769,4254.359,4259.487,4362.564,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3688.205,4247.692,4211.795,4267.692,4341.538,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
