Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:25:44,4357.949,4284.615,4304.615,4286.667,4334.359,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4365.641,4302.051,4304.615,4287.179,4320,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4360,4315.385,4304.615,4288.718,4305.128,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4359.487,4333.846,4305.128,4290.256,4309.744,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4372.821,4335.385,4303.59,4288.205,4322.564,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4375.897,4310.256,4305.128,4288.718,4325.128,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4365.128,4296.923,4308.205,4291.795,4314.359,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4345.641,4290.769,4305.128,4289.744,4302.051,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4342.564,4274.359,4301.538,4285.641,4308.205,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4340.513,4278.974,4304.103,4284.615,4310.256,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4340.513,4309.744,4305.641,4285.128,4300.513,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4371.282,4316.923,4304.103,4287.692,4304.615,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4377.949,4301.538,4304.103,4289.231,4303.59,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4347.179,4293.846,4304.103,4287.179,4305.128,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4352.821,4281.538,4303.59,4287.692,4329.231,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4377.436,4273.333,4304.103,4288.718,4340,0,0.377711,0.485848,0.384996,0.17668,0.235166,86,33,1,0
04/08/2025 16:25:44,4362.564,4293.333,4304.103,4285.128,4321.026,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4343.59,4313.333,4304.103,4283.077,4313.846,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4363.077,4310.256,4304.103,4287.692,4326.154,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4388.205,4307.179,4304.103,4291.282,4336.41,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4385.641,4305.641,4304.103,4292.308,4337.436,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4347.692,4287.179,4304.103,4290.769,4313.846,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4325.641,4272.308,4304.103,4284.103,4297.436,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4343.077,4275.385,4304.103,4281.538,4313.846,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4355.385,4292.821,4304.103,4287.179,4314.872,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4344.615,4303.59,4304.103,4288.205,4295.385,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4347.692,4297.436,4304.103,4287.179,4301.026,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4366.667,4285.128,4304.103,4291.795,4333.333,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4340,4279.487,4304.103,4289.231,4328.718,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4320.513,4291.795,4304.103,4280.513,4295.385,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4368.205,4309.231,4304.103,4284.615,4301.026,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4393.846,4312.308,4304.103,4291.795,4324.615,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4369.231,4306.154,4304.103,4291.282,4327.179,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4356.41,4294.872,4304.103,4288.205,4324.615,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4348.718,4278.974,4304.103,4286.154,4333.333,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4347.692,4273.846,4304.103,4285.641,4340,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4371.795,4283.077,4304.103,4284.615,4343.077,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4387.179,4297.949,4304.103,4285.641,4342.564,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4389.744,4310.769,4304.103,4289.744,4340,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4373.846,4305.128,4304.103,4290.256,4340,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4336.41,4282.051,4304.103,4286.667,4322.564,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4344.615,4269.744,4304.103,4288.205,4305.128,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4384.615,4284.615,4304.103,4289.744,4326.154,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4367.179,4302.564,4304.103,4286.154,4331.795,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4336.41,4303.59,4304.103,4287.692,4291.795,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4350.256,4292.308,4304.103,4292.308,4295.897,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4345.641,4270.769,4304.103,4286.154,4326.667,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4307.179,4238.462,4304.103,4278.462,4304.615,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4314.872,4253.846,4304.103,4282.564,4289.744,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4361.538,4305.128,4304.103,4288.718,4329.231,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4374.359,4313.333,4304.103,4289.231,4338.462,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4342.564,4293.333,4304.103,4288.205,4305.641,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4319.487,4282.564,4304.103,4287.692,4298.974,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4340,4267.179,4304.103,4289.231,4317.949,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4361.026,4252.308,4304.103,4288.718,4329.744,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4350.256,4269.744,4304.103,4284.103,4321.538,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4328.718,4281.026,4303.59,4281.538,4301.026,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4302.051,4270.769,4303.59,4284.615,4280.513,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4272.308,4261.026,4304.103,4285.128,4285.641,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4281.026,4254.359,4304.615,4282.564,4307.179,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4317.436,4265.128,4302.564,4282.051,4305.128,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4318.462,4286.667,4305.128,4285.128,4282.564,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4306.154,4291.282,4312.821,4285.641,4286.154,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4295.897,4276.923,4312.821,4285.641,4302.564,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4283.077,4276.41,4306.667,4287.692,4296.923,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4279.487,4274.872,4305.128,4288.718,4298.462,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4295.897,4271.282,4305.641,4285.641,4311.795,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4322.564,4290.256,4303.59,4281.026,4314.359,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4334.872,4309.231,4302.051,4281.026,4303.59,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4321.538,4303.077,4302.051,4284.615,4295.385,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4293.333,4289.744,4302.564,4285.641,4295.385,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4278.462,4280.513,4303.59,4285.641,4307.692,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4290.769,4269.744,4302.564,4285.641,4323.59,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4321.538,4278.974,4303.077,4285.128,4321.538,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4355.385,4305.641,4304.103,4286.154,4316.41,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4368.718,4315.385,4302.051,4288.718,4326.154,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4334.872,4304.103,4303.59,4288.205,4313.333,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4300,4302.051,4309.744,4286.667,4275.897,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4316.41,4306.154,4309.231,4286.154,4292.821,0,0.318448,0.512111,0.385219,0.193694,0.235512,86,33,1,0
04/08/2025 16:25:44,4348.718,4294.359,4303.077,4288.718,4341.538,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4349.744,4290.769,4303.077,4290.769,4327.179,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4350.256,4313.333,4306.154,4288.205,4296.923,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4367.692,4330.256,4304.103,4285.128,4329.744,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4370.769,4321.026,4303.077,4287.179,4350.256,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4353.846,4307.692,4304.103,4289.231,4313.846,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4345.128,4296.41,4304.615,4288.205,4301.026,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4361.026,4283.077,4305.128,4288.718,4335.897,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4356.41,4280,4304.615,4286.667,4344.103,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4336.923,4296.41,4304.615,4285.641,4311.795,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4336.923,4306.154,4304.615,4288.718,4300,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:44,4331.795,4298.462,4304.615,4289.231,4305.641,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4342.564,4291.795,4304.615,4288.718,4310.256,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4374.872,4293.333,4304.615,4289.231,4326.154,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4380.513,4294.359,4304.615,4286.154,4339.487,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4367.692,4301.026,4304.615,4283.59,4325.641,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4378.974,4314.359,4304.615,4286.667,4313.846,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4381.538,4318.974,4304.615,4288.718,4322.051,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4361.538,4312.821,4304.615,4284.103,4310.769,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4346.667,4294.872,4304.615,4280.513,4284.615,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4334.359,4275.897,4304.615,4285.641,4287.692,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4333.846,4277.436,4304.615,4290.769,4316.41,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4345.128,4294.359,4304.615,4287.179,4328.205,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4361.538,4304.103,4304.615,4283.59,4320.513,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4382.051,4307.179,4304.615,4285.641,4317.436,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4379.487,4320.513,4304.615,4286.667,4313.846,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4349.744,4325.641,4304.615,4287.179,4303.077,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4350.256,4310.769,4304.615,4289.231,4302.051,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4365.128,4286.154,4304.615,4288.718,4313.846,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4348.718,4268.718,4304.615,4287.179,4319.487,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4341.538,4280,4304.615,4284.615,4318.974,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4350.256,4301.538,4304.615,4283.59,4323.077,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4338.974,4302.564,4304.615,4287.692,4313.333,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4341.538,4300.513,4304.615,4290.256,4285.641,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4374.872,4302.564,4304.615,4288.718,4294.872,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4376.923,4296.41,4304.615,4291.282,4328.718,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4349.231,4290.256,4304.615,4292.821,4331.795,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4343.59,4282.564,4304.615,4287.179,4323.077,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4350.256,4272.308,4304.615,4283.077,4331.282,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4349.744,4281.538,4304.615,4283.59,4328.718,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4335.897,4291.795,4304.615,4286.667,4308.718,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4334.872,4290.769,4305.128,4290.256,4299.487,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4361.026,4294.872,4303.59,4289.231,4307.179,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4367.692,4289.744,4302.051,4285.641,4317.436,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4341.538,4281.538,4305.128,4288.718,4325.128,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4321.026,4285.641,4308.205,4287.692,4324.103,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4338.462,4285.128,4305.128,4279.487,4320.513,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4357.949,4279.487,4302.564,4280,4322.564,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4350.256,4288.205,4303.59,4287.692,4314.359,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4325.128,4285.641,4303.077,4289.744,4296.923,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4307.179,4267.692,4301.538,4286.667,4293.333,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4318.974,4257.949,4301.538,4284.103,4309.744,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4344.103,4243.59,4302.051,4284.103,4329.744,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4350.256,4245.641,4301.538,4284.103,4334.359,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4325.641,4279.487,4302.051,4281.538,4305.128,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4312.308,4293.846,4302.051,4283.077,4273.333,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4329.744,4274.872,4302.051,4289.231,4291.282,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4340.513,4268.718,4302.051,4289.231,4314.872,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4336.923,4262.564,4302.051,4285.128,4317.436,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4331.282,4247.692,4302.051,4285.641,4327.692,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4332.308,4274.359,4302.051,4285.641,4328.205,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4337.949,4309.744,4302.051,4285.641,4307.692,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4348.718,4303.59,4302.051,4288.718,4307.692,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4361.026,4290.769,4302.051,4290.256,4322.564,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4356.923,4283.077,4301.538,4291.282,4324.103,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4328.718,4267.179,4301.538,4288.205,4328.205,0,0.273956,0.535817,0.385612,0.209768,0.22353,86,33,1,0
04/08/2025 16:25:45,4323.59,4269.744,4302.564,4282.051,4328.718,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4346.667,4288.718,4301.538,4282.564,4312.308,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4352.308,4286.667,4301.026,4285.641,4304.615,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4342.564,4276.923,4306.154,4286.667,4311.282,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4332.821,4292.308,4308.205,4289.231,4311.282,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4329.744,4293.333,4303.59,4290.769,4318.462,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4337.949,4263.077,4302.051,4287.179,4326.667,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4349.231,4270.256,4303.59,4285.128,4319.487,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4353.846,4313.846,4302.564,4289.231,4313.333,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4348.718,4314.359,4303.077,4291.795,4310.256,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4327.179,4282.051,4304.615,4288.718,4309.231,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4330.256,4283.59,4303.59,4286.154,4321.538,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4368.205,4278.974,4304.103,4289.744,4337.949,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4374.872,4273.846,4305.641,4289.744,4331.282,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4350.256,4309.744,4304.103,4284.103,4328.205,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4339.487,4322.564,4302.564,4284.103,4325.641,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4341.026,4287.692,4303.59,4289.231,4311.795,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4332.821,4267.692,4304.103,4289.231,4313.846,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4338.462,4288.205,4303.59,4285.128,4330.256,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4365.641,4303.077,4303.077,4285.128,4336.41,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4374.359,4304.615,4303.59,4287.179,4318.974,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4343.59,4301.026,4303.077,4287.179,4306.667,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4329.231,4292.308,4303.077,4288.205,4314.359,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4350.769,4282.051,4303.077,4290.256,4332.308,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4358.974,4276.923,4303.077,4286.667,4343.077,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4346.667,4284.615,4303.077,4283.077,4338.974,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4346.667,4295.897,4303.077,4284.615,4332.821,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4363.59,4309.744,4303.077,4285.128,4325.128,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4370.256,4318.462,4303.077,4284.103,4319.487,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4366.154,4310.769,4303.077,4286.154,4308.205,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4358.462,4296.923,4303.077,4288.205,4296.923,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4329.744,4285.641,4303.077,4289.231,4309.231,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4318.974,4285.128,4303.077,4289.744,4338.462,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4347.179,4287.692,4303.077,4288.718,4351.282,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4352.821,4287.692,4303.077,4286.667,4327.179,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4334.359,4295.897,4303.077,4285.641,4304.103,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4356.41,4312.821,4303.077,4285.641,4305.128,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4379.487,4310.769,4303.077,4287.179,4313.333,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4365.128,4306.154,4303.077,4288.205,4311.795,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4356.923,4305.641,4303.077,4287.692,4312.308,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4352.821,4293.846,4303.077,4286.667,4322.564,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4355.897,4289.744,4303.077,4285.641,4321.026,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4371.282,4301.026,4303.077,4282.051,4297.949,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4366.154,4306.667,4303.077,4283.077,4277.436,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4355.385,4312.308,4303.077,4288.205,4287.692,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4360,4312.308,4303.077,4291.282,4309.231,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
